IQ[1][1],-7486.651,5908.3394
IQ[1][2],-7492.076,5912.1606
IQ[1][3],-7497.486,5915.9927
IQ[1][4],-7502.8545,5919.8193
IQ[1][5],-7508.19,5923.691
IQ[1][6],-7513.543,5927.5967
IQ[1][7],-7518.8916,5931.509
IQ[1][8],-7524.2407,5935.4673
IQ[1][9],-7529.6494,5939.4604
IQ[1][10],-7535.0986,5943.463
IQ[1][11],-7540.5938,5947.526
IQ[1][12],-7546.184,5951.6387
IQ[1][13],-7551.851,5955.785
IQ[1][14],-7557.6,5960.017
IQ[1][15],-7563.487,5964.325
IQ[1][16],-7569.4917,5968.6836
IQ[1][17],-7575.6035,5973.137
IQ[1][18],-7581.857,5977.6753
IQ[1][19],-7588.2104,5982.267
IQ[1][20],-7594.648,5986.957
IQ[1][21],-7601.2056,5991.7246
IQ[1][22],-7607.843,5996.5396
IQ[1][23],-7614.5474,6001.4463
IQ[1][24],-7621.359,6006.4297
IQ[1][25],-7628.239,6011.4575
IQ[1][26],-7635.1685,6016.5654
IQ[1][27],-7642.18,6021.728
IQ[1][28],-7649.2324,6026.9
IQ[1][29],-7656.3135,6032.107
IQ[1][30],-7663.4526,6037.3145
IQ[1][31],-7670.6035,6042.4756
IQ[1][0],-7677.747,6047.621
IQ[1][1],-7684.913,6052.7236
IQ[1][2],-7692.076,6057.743
IQ[1][3],-7699.2373,6062.711
IQ[1][4],-7706.4478,6067.6055
IQ[1][5],-7713.684,6072.376
IQ[1][6],-7720.942,6077.0547
IQ[1][7],-7728.2686,6081.616
IQ[1][8],-7735.6313,6086.0146
IQ[1][9],-7743.0215,6090.279
IQ[1][10],-7750.481,6094.389
IQ[1][11],-7757.9805,6098.3193
IQ[1][12],-7765.5205,6102.1196
IQ[1][13],-7773.15,6105.787
IQ[1][14],-7780.838,6109.308
IQ[1][15],-7788.5874,6112.748
IQ[1][16],-7796.45,6116.112
IQ[1][17],-7804.4,6119.3906
IQ[1][18],-7812.4346,6122.643
IQ[1][19],-7820.593,6125.872
IQ[1][20],-7828.8335,6129.0654
IQ[1][21],-7837.1387,6132.2866
IQ[1][22],-7845.5454,6135.552
IQ[1][23],-7854.017,6138.8594
IQ[1][24],-7862.549,6142.2847
IQ[1][25],-7871.1826,6145.842
IQ[1][26],-7879.889,6149.532
IQ[1][27],-7888.666,6153.4194
IQ[1][28],-7897.5566,6157.504
IQ[1][29],-7906.5337,6161.766
IQ[1][30],-7915.5835,6166.253
IQ[1][31],-7924.75,6170.9434
IQ[1][0],-7933.9966,6175.7944
IQ[1][1],-7943.3164,6180.839
IQ[1][2],-7952.7573,6186.0464
IQ[1][3],-7962.2876,6191.375
IQ[1][4],-7971.906,6196.8594
IQ[1][5],-7981.656,6202.4707
IQ[1][6],-7991.5083,6208.155
IQ[1][7],-8001.457,6213.931
IQ[1][8],-8011.5405,6219.7505
IQ[1][9],-8021.712,6225.547
IQ[1][10],-8031.959,6231.3345
IQ[1][11],-8042.312,6237.0693
IQ[1][12],-8052.7275,6242.6943
IQ[1][13],-8063.1807,6248.228
IQ[1][14],-8073.699,6253.6377
IQ[1][15],-8084.2417,6258.885
IQ[1][16],-8094.789,6264.0176
IQ[1][17],-8105.375,6269.0273
IQ[1][18],-8115.946,6273.8857
IQ[1][19],-8126.474,6278.645
IQ[1][20],-8136.984,6283.2915
IQ[1][21],-8147.428,6287.795
IQ[1][22],-8157.7915,6292.1997
IQ[1][23],-8168.1055,6296.5054
IQ[1][24],-8178.329,6300.6924
IQ[1][25],-8188.4478,6304.825
IQ[1][26],-8198.505,6308.906
IQ[1][27],-8208.464,6312.9116
IQ[1][28],-8218.32,6316.896
IQ[1][29],-8228.117,6320.852
IQ[1][30],-8237.825,6324.7607
IQ[1][31],-8247.443,6328.6665
IQ[1][0],-8257.015,6332.55
IQ[1][1],-8266.51,6336.3594
IQ[1][2],-8275.924,6340.129
IQ[1][3],-8285.31,6343.833
IQ[1][4],-8294.645,6347.4272
IQ[1][5],-8303.93,6350.9463
IQ[1][6],-8313.214,6354.372
IQ[1][7],-8322.465,6357.67
IQ[1][8],-8331.684,6360.872
IQ[1][9],-8340.924,6363.949
IQ[1][10],-8350.167,6366.857
IQ[1][11],-8359.417,6369.632
IQ[1][12],-8368.728,6372.2573
IQ[1][13],-8378.068,6374.702
IQ[1][14],-8387.445,6377.0093
IQ[1][15],-8396.913,6379.157
IQ[1][16],-8406.44,6381.117
IQ[1][17],-8416.028,6382.941
IQ[1][18],-8425.72,6384.624
IQ[1][19],-8435.483,6386.135
IQ[1][20],-8445.313,6387.524
IQ[1][21],-8455.253,6388.783
IQ[1][22],-8465.266,6389.889
IQ[1][23],-8475.347,6390.8945
IQ[1][24],-8485.543,6391.7896
IQ[1][25],-8495.81,6392.556
IQ[1][26],-8506.129,6393.2544
IQ[1][27],-8516.521,6393.8823
IQ[1][28],-8526.933,6394.4136
IQ[1][29],-8537.338,6394.9014
IQ[1][30],-8547.768,6395.3384
IQ[1][31],-8558.162,6395.6973
IQ[1][0],-8568.491,6396.034
IQ[1][1],-8578.784,6396.3394
IQ[1][2],-8588.992,6396.5854
IQ[1][3],-8599.101,6396.823
IQ[1][4],-8609.148,6397.048
IQ[1][5],-8619.087,6397.2383
IQ[1][6],-8628.903,6397.4414
IQ[1][7],-8638.64,6397.642
IQ[1][8],-8648.249,6397.793
IQ[1][9],-8657.717,6397.933
IQ[1][10],-8667.087,6398.0293
IQ[1][11],-8676.325,6398.0313
IQ[1][12],-8685.433,6397.9727
IQ[1][13],-8694.46,6397.8276
IQ[1][14],-8703.373,6397.55
IQ[1][15],-8712.167,6397.1743
IQ[1][16],-8720.897,6396.679
IQ[1][17],-8729.544,6396.0254
IQ[1][18],-8738.102,6395.254
IQ[1][19],-8746.615,6394.342
IQ[1][20],-8755.051,6393.2515
IQ[1][21],-8763.397,6392.029
IQ[1][22],-8771.707,6390.652
IQ[1][23],-8779.94,6389.0903
IQ[1][24],-8788.09,6387.399
IQ[1][25],-8796.204,6385.585
IQ[1][26],-8804.248,6383.6367
IQ[1][27],-8812.214,6381.6284
IQ[1][28],-8820.149,6379.5767
IQ[1][29],-8828.026,6377.4683
IQ[1][30],-8835.848,6375.3696
IQ[1][31],-8843.668,6373.2827
IQ[1][0],-8851.463,6371.1875
IQ[1][1],-8859.228,6369.1387
IQ[1][2],-8867.007,6367.1265
IQ[1][3],-8874.775,6365.1206
IQ[1][4],-8882.527,6363.1777
IQ[1][5],-8890.32,6361.2847
IQ[1][6],-8898.121,6359.402
IQ[1][7],-8905.923,6357.5786
IQ[1][8],-8913.781,6355.793
IQ[1][9],-8921.662,6354.0044
IQ[1][10],-8929.553,6352.243
IQ[1][11],-8937.511,6350.473
IQ[1][12],-8945.501,6348.6323
IQ[1][13],-8953.51,6346.747
IQ[1][14],-8961.563,6344.7847
IQ[1][15],-8969.607,6342.7017
IQ[1][16],-8977.616,6340.542
IQ[1][17],-8985.618,6338.287
IQ[1][18],-8993.562,6335.9063
IQ[1][19],-9001.421,6333.4546
IQ[1][20],-9009.235,6330.926
IQ[1][21],-9016.953,6328.2886
IQ[1][22],-9024.555,6325.601
IQ[1][23],-9032.073,6322.8623
IQ[1][24],-9039.462,6320.0444
IQ[1][25],-9046.698,6317.209
IQ[1][26],-9053.824,6314.3545
IQ[1][27],-9060.804,6311.46
IQ[1][28],-9067.614,6308.5967
IQ[1][29],-9074.295,6305.771
IQ[1][30],-9080.812,6302.966
IQ[1][31],-9087.166,6300.2437
IQ[1][0],-9093.426,6297.5947
IQ[1][1],-9099.57,6294.9893
IQ[1][2],-9105.606,6292.4775
IQ[1][3],-9111.608,6290.043
IQ[1][4],-9117.556,6287.646
IQ[1][5],-9123.448,6285.3345
IQ[1][6],-9129.347,6283.0938
IQ[1][7],-9135.235,6280.8853
IQ[1][8],-9141.117,6278.7563
IQ[1][9],-9147.051,6276.6963
IQ[1][10],-9153.015,6274.6694
IQ[1][11],-9159.006,6272.722
IQ[1][12],-9165.079,6270.845
IQ[1][13],-9171.204,6269.001
IQ[1][14],-9177.384,6267.236
IQ[1][15],-9183.671,6265.5396
IQ[1][16],-9190.026,6263.874
IQ[1][17],-9196.425,6262.297
IQ[1][18],-9202.905,6260.7954
IQ[1][19],-9209.419,6259.3345
IQ[1][20],-9215.932,6257.967
IQ[1][21],-9222.478,6256.677
IQ[1][22],-9229.017,6255.423
IQ[1][23],-9235.524,6254.2466
IQ[1][24],-9242.042,6253.133
IQ[1][25],-9248.528,6252.0366
IQ[1][26],-9254.968,6250.9917
IQ[1][27],-9261.399,6249.9805
IQ[1][28],-9267.783,6248.9585
IQ[1][29],-9274.102,6247.955
IQ[1][30],-9280.406,6246.948
IQ[1][31],-9286.657,6245.8857
IQ[1][0],-9292.848,6244.799
IQ[1][1],-9299.031,6243.667
IQ[1][2],-9305.187,6242.4355
IQ[1][3],-9311.319,6241.149
IQ[1][4],-9317.495,6239.797
IQ[1][5],-9323.697,6238.343
IQ[1][6],-9329.933,6236.8433
IQ[1][7],-9336.256,6235.291
IQ[1][8],-9342.643,6233.6577
IQ[1][9],-9349.081,6231.994
IQ[1][10],-9355.622,6230.2915
IQ[1][11],-9362.234,6228.524
IQ[1][12],-9368.917,6226.739
IQ[1][13],-9375.729,6224.9272
IQ[1][14],-9382.641,6223.0615
IQ[1][15],-9389.631,6221.1978
IQ[1][16],-9396.742,6219.3315
IQ[1][17],-9403.925,6217.4385
IQ[1][18],-9411.152,6215.5713
IQ[1][19],-9418.451,6213.7285
IQ[1][20],-9425.761,6211.874
IQ[1][21],-9433.041,6210.046
IQ[1][22],-9440.323,6208.224
IQ[1][23],-9447.551,6206.359
IQ[1][24],-9454.703,6204.489
IQ[1][25],-9461.82,6202.592
IQ[1][26],-9468.855,6200.634
IQ[1][27],-9475.794,6198.6616
IQ[1][28],-9482.676,6196.6616
IQ[1][29],-9489.443,6194.6016
IQ[1][30],-9496.067,6192.535
IQ[1][31],-9502.58,6190.4487
IQ[1][0],-9508.946,6188.306
IQ[1][1],-9515.155,6186.1626
IQ[1][2],-9521.271,6184.0044
IQ[1][3],-9527.2705,6181.7983
IQ[1][4],-9533.154,6179.589
IQ[1][5],-9538.996,6177.3633
IQ[1][6],-9544.774,6175.094
IQ[1][7],-9550.483,6172.839
IQ[1][8],-9556.177,6170.597
IQ[1][9],-9561.8125,6168.338
IQ[1][10],-9567.372,6166.1123
IQ[1][11],-9572.903,6163.9043
IQ[1][12],-9578.364,6161.674
IQ[1][13],-9583.737,6159.4683
IQ[1][14],-9589.082,6157.2725
IQ[1][15],-9594.37,6155.045
IQ[1][16],-9599.597,6152.834
IQ[1][17],-9604.805,6150.626
IQ[1][18],-9609.96,6148.3784
IQ[1][19],-9615.029,6146.1343
IQ[1][20],-9620.049,6143.8823
IQ[1][21],-9624.969,6141.5884
IQ[1][22],-9629.753,6139.3027
IQ[1][23],-9634.441,6137.013
IQ[1][24],-9638.992,6134.673
IQ[1][25],-9643.393,6132.329
IQ[1][26],-9647.7,6129.9775
IQ[1][27],-9651.886,6127.59
IQ[1][28],-9655.952,6125.2275
IQ[1][29],-9659.96,6122.8833
IQ[1][30],-9663.882,6120.517
IQ[1][31],-9667.699,6118.177
IQ[1][0],-9671.466,6115.8496
IQ[1][1],-9675.15,6113.4917
IQ[1][2],-9678.74,6111.148
IQ[1][3],-9682.289,6108.799
IQ[1][4],-9685.769,6106.4043
IQ[1][5],-9689.171,6104.0015
IQ[1][6],-9692.557,6101.5693
IQ[1][7],-9695.905,6099.0635
IQ[1][8],-9699.218,6096.527
IQ[1][9],-9702.55,6093.9473
IQ[1][10],-9705.863,6091.282
IQ[1][11],-9709.137,6088.5635
IQ[1][12],-9712.414,6085.761
IQ[1][13],-9715.6455,6082.8164
IQ[1][14],-9718.808,6079.7695
IQ[1][15],-9721.946,6076.614
IQ[1][16],-9725.026,6073.3174
IQ[1][17],-9728.028,6069.934
IQ[1][18],-9730.992,6066.457
IQ[1][19],-9733.879,6062.8613
IQ[1][20],-9736.67,6059.2065
IQ[1][21],-9739.418,6055.483
IQ[1][22],-9742.092,6051.67
IQ[1][23],-9744.672,6047.827
IQ[1][24],-9747.198,6043.9497
IQ[1][25],-9749.625,6040.008
IQ[1][26],-9751.935,6036.0537
IQ[1][27],-9754.1875,6032.0786
IQ[1][28],-9756.355,6028.051
IQ[1][29],-9758.434,6024.032
IQ[1][30],-9760.478,6020.0225
IQ[1][31],-9762.459,6015.9854
IQ[1][0],-9764.363,6011.9614
IQ[1][1],-9766.241,6007.923
IQ[1][2],-9768.06,6003.819
IQ[1][3],-9769.811,5999.6846
IQ[1][4],-9771.552,5995.4907
IQ[1][5],-9773.249,5991.1914
IQ[1][6],-9774.886,5986.8296
IQ[1][7],-9776.508,5982.379
IQ[1][8],-9778.073,5977.7847
IQ[1][9],-9779.568,5973.088
IQ[1][10],-9781.042,5968.2734
IQ[1][11],-9782.453,5963.3013
IQ[1][12],-9783.775,5958.219
IQ[1][13],-9785.039,5953.016
IQ[1][14],-9786.194,5947.6543
IQ[1][15],-9787.217,5942.1914
IQ[1][16],-9788.152,5936.6235
IQ[1][17],-9788.959,5930.926
IQ[1][18],-9789.616,5925.171
IQ[1][19],-9790.174,5919.3716
IQ[1][20],-9790.59,5913.513
IQ[1][21],-9790.839,5907.6675
IQ[1][22],-9790.96,5901.835
IQ[1][23],-9790.914,5895.996
IQ[1][24],-9790.681,5890.223
IQ[1][25],-9790.311,5884.532
IQ[1][26],-9789.7705,5878.9063
IQ[1][27],-9789.054,5873.4043
IQ[1][28],-9788.214,5868.0234
IQ[1][29],-9787.219,5862.7363
IQ[1][30],-9786.059,5857.599
IQ[1][31],-9784.796,5852.605
IQ[1][0],-9783.3955,5847.709
IQ[1][1],-9781.839,5842.955
IQ[1][2],-9780.171,5838.3374
IQ[1][3],-9778.362,5833.807
IQ[1][4],-9776.39,5829.402
IQ[1][5],-9774.301,5825.102
IQ[1][6],-9772.069,5820.8594
IQ[1][7],-9769.687,5816.718
IQ[1][8],-9767.208,5812.66
IQ[1][9],-9764.6045,5808.6304
IQ[1][10],-9761.864,5804.6543
IQ[1][11],-9759.028,5800.704
IQ[1][12],-9756.052,5796.7363
IQ[1][13],-9752.92,5792.7974
IQ[1][14],-9749.695,5788.88
IQ[1][15],-9746.359,5784.945
IQ[1][16],-9742.906,5781.04
IQ[1][17],-9739.396,5777.1655
IQ[1][18],-9735.814,5773.2886
IQ[1][19],-9732.162,5769.461
IQ[1][20],-9728.503,5765.676
IQ[1][21],-9724.818,5761.904
IQ[1][22],-9721.106,5758.1978
IQ[1][23],-9717.419,5754.552
IQ[1][24],-9713.727,5750.9326
IQ[1][25],-9710.017,5747.3945
IQ[1][26],-9706.346,5743.945
IQ[1][27],-9702.684,5740.5684
IQ[1][28],-9699.032,5737.3325
IQ[1][29],-9695.448,5734.234
IQ[1][30],-9691.899,5731.2373
IQ[1][31],-9688.355,5728.3853
IQ[1][0],-9684.838,5725.6606
IQ[1][1],-9681.294,5723.0234
IQ[1][2],-9677.691,5720.512
IQ[1][3],-9674.063,5718.1113
IQ[1][4],-9670.359,5715.772
IQ[1][5],-9666.544,5713.5356
IQ[1][6],-9662.655,5711.3833
IQ[1][7],-9658.653,5709.277
IQ[1][8],-9654.521,5707.2617
IQ[1][9],-9650.309,5705.3223
IQ[1][10],-9645.979,5703.4116
IQ[1][11],-9641.516,5701.567
IQ[1][12],-9636.973,5699.7554
IQ[1][13],-9632.3125,5697.927
IQ[1][14],-9627.528,5696.1167
IQ[1][15],-9622.687,5694.31
IQ[1][16],-9617.77,5692.471
IQ[1][17],-9612.8,5690.655
IQ[1][18],-9607.86,5688.8594
IQ[1][19],-9602.941,5687.0586
IQ[1][20],-9598.046,5685.3037
IQ[1][21],-9593.238,5683.594
IQ[1][22],-9588.502,5681.8975
IQ[1][23],-9583.834,5680.266
IQ[1][24],-9579.288,5678.686
IQ[1][25],-9574.832,5677.114
IQ[1][26],-9570.446,5675.5938
IQ[1][27],-9566.182,5674.1157
IQ[1][28],-9561.999,5672.6436
IQ[1][29],-9557.874,5671.232
IQ[1][30],-9553.848,5669.8745
IQ[1][31],-9549.869,5668.541
IQ[1][0],-9545.9,5667.2813
IQ[1][1],-9541.978,5666.088
IQ[1][2],-9538.029,5664.914
IQ[1][3],-9534.009,5663.8037
IQ[1][4],-9529.942,5662.738
IQ[1][5],-9525.781,5661.6826
IQ[1][6],-9521.502,5660.6865
IQ[1][7],-9517.145,5659.7476
IQ[1][8],-9512.662,5658.8364
IQ[1][9],-9508.036,5658.017
IQ[1][10],-9503.3125,5657.302
IQ[1][11],-9498.458,5656.6787
IQ[1][12],-9493.45,5656.2207
IQ[1][13],-9488.337,5655.9346
IQ[1][14],-9483.083,5655.7974
IQ[1][15],-9477.671,5655.8716
IQ[1][16],-9472.147,5656.1567
IQ[1][17],-9466.481,5656.6323
IQ[1][18],-9460.654,5657.3564
IQ[1][19],-9454.728,5658.337
IQ[1][20],-9448.667,5659.547
IQ[1][21],-9442.452,5661.047
IQ[1][22],-9436.122,5662.8296
IQ[1][23],-9429.633,5664.856
IQ[1][24],-9422.965,5667.167
IQ[1][25],-9416.163,5669.7393
IQ[1][26],-9409.1875,5672.5205
IQ[1][27],-9402.018,5675.538
IQ[1][28],-9394.704,5678.754
IQ[1][29],-9387.22,5682.0967
IQ[1][30],-9379.55,5685.597
IQ[1][31],-9371.758,5689.2275
IQ[1][0],-9363.825,5692.932
IQ[1][1],-9355.76,5696.7393
IQ[1][2],-9347.63,5700.6133
IQ[1][3],-9339.419,5704.495
IQ[1][4],-9331.13,5708.414
IQ[1][5],-9322.848,5712.3447
IQ[1][6],-9314.579,5716.236
IQ[1][7],-9306.335,5720.1265
IQ[1][8],-9298.189,5724.0073
IQ[1][9],-9290.124,5727.8477
IQ[1][10],-9282.143,5731.7134
IQ[1][11],-9274.3125,5735.605
IQ[1][12],-9266.613,5739.503
IQ[1][13],-9259.037,5743.474
IQ[1][14],-9251.629,5747.5435
IQ[1][15],-9244.361,5751.6885
IQ[1][16],-9237.206,5755.9707
IQ[1][17],-9230.199,5760.3975
IQ[1][18],-9223.278,5764.9565
IQ[1][19],-9216.413,5769.724
IQ[1][20],-9209.635,5774.712
IQ[1][21],-9202.888,5779.8994
IQ[1][22],-9196.118,5785.3457
IQ[1][23],-9189.334,5791.0513
IQ[1][24],-9182.475,5796.987
IQ[1][25],-9175.514,5803.2036
IQ[1][26],-9168.492,5809.684
IQ[1][27],-9161.372,5816.3706
IQ[1][28],-9154.124,5823.2925
IQ[1][29],-9146.788,5830.421
IQ[1][30],-9139.336,5837.6934
IQ[1][31],-9131.748,5845.116
IQ[1][0],-9124.066,5852.6504
IQ[1][1],-9116.272,5860.2397
IQ[1][2],-9108.359,5867.9053
IQ[1][3],-9100.394,5875.6025
IQ[1][4],-9092.352,5883.2607
IQ[1][5],-9084.22,5890.898
IQ[1][6],-9076.051,5898.4854
IQ[1][7],-9067.826,5905.97
IQ[1][8],-9059.554,5913.3853
IQ[1][9],-9051.284,5920.7046
IQ[1][10],-9042.978,5927.8735
IQ[1][11],-9034.602,5934.9277
IQ[1][12],-9026.176,5941.8613
IQ[1][13],-9017.654,5948.651
IQ[1][14],-9009.012,5955.3535
IQ[1][15],-9000.274,5961.98
IQ[1][16],-8991.401,5968.532
IQ[1][17],-8982.369,5975.0815
IQ[1][18],-8973.202,5981.6436
IQ[1][19],-8963.856,5988.2065
IQ[1][20],-8954.298,5994.849
IQ[1][21],-8944.567,6001.5903
IQ[1][22],-8934.636,6008.422
IQ[1][23],-8924.492,6015.4063
IQ[1][24],-8914.182,6022.552
IQ[1][25],-8903.669,6029.838
IQ[1][26],-8892.944,6037.3267
IQ[1][27],-8882.0625,6045.0313
IQ[1][28],-8871.02,6052.9355
IQ[1][29],-8859.846,6061.0967
IQ[1][30],-8848.614,6069.5015
IQ[1][31],-8837.317,6078.11
IQ[1][0],-8825.97,6086.9595
IQ[1][1],-8814.635,6096.018
IQ[1][2],-8803.308,6105.24
IQ[1][3],-8791.997,6114.6606
IQ[1][4],-8780.771,6124.249
IQ[1][5],-8769.62,6133.958
IQ[1][6],-8758.542,6143.815
IQ[1][7],-8747.589,6153.7944
IQ[1][8],-8736.735,6163.8643
IQ[1][9],-8725.976,6174.07
IQ[1][10],-8715.367,6184.3994
IQ[1][11],-8704.888,6194.8223
IQ[1][12],-8694.537,6205.3784
IQ[1][13],-8684.353,6216.056
IQ[1][14],-8674.28,6226.832
IQ[1][15],-8664.296,6237.7686
IQ[1][16],-8654.435,6248.8735
IQ[1][17],-8644.656,6260.1357
IQ[1][18],-8634.95,6271.618
IQ[1][19],-8625.35,6283.3174
IQ[1][20],-8615.817,6295.2085
IQ[1][21],-8606.338,6307.3525
IQ[1][22],-8596.954,6319.749
IQ[1][23],-8587.638,6332.3774
IQ[1][24],-8578.382,6345.2935
IQ[1][25],-8569.231,6358.474
IQ[1][26],-8560.147,6371.874
IQ[1][27],-8551.119,6385.529
IQ[1][28],-8542.184,6399.408
IQ[1][29],-8533.307,6413.472
IQ[1][30],-8524.498,6427.749
IQ[1][31],-8515.821,6442.196
IQ[1][0],-8507.258,6456.749
IQ[1][1],-8498.808,6471.4224
IQ[1][2],-8490.523,6486.172
IQ[1][3],-8482.374,6500.951
IQ[1][4],-8474.362,6515.8022
IQ[1][5],-8466.539,6530.7104
IQ[1][6],-8458.883,6545.641
IQ[1][7],-8451.386,6560.641
IQ[1][8],-8444.097,6575.695
IQ[1][9],-8436.991,6590.7754
IQ[1][10],-8430.075,6605.945
IQ[1][11],-8423.406,6621.211
IQ[1][12],-8416.964,6636.564
IQ[1][13],-8410.746,6652.083
IQ[1][14],-8404.79,6667.782
IQ[1][15],-8399.05,6683.6636
IQ[1][16],-8393.509,6699.812
IQ[1][17],-8388.203,6716.255
IQ[1][18],-8383.104,6733.001
IQ[1][19],-8378.204,6750.1313
IQ[1][20],-8373.553,6767.65
IQ[1][21],-8369.113,6785.526
IQ[1][22],-8364.87,6803.808
IQ[1][23],-8360.851,6822.476
IQ[1][24],-8357.012,6841.496
IQ[1][25],-8353.338,6860.9146
IQ[1][26],-8349.8545,6880.709
IQ[1][27],-8346.499,6900.8364
IQ[1][28],-8343.245,6921.325
IQ[1][29],-8340.113,6942.14
IQ[1][30],-8337.052,6963.216
IQ[1][31],-8334.05,6984.5605
IQ[1][0],-8331.145,7006.123
IQ[1][1],-8328.287,7027.8403
IQ[1][2],-8325.457,7049.7163
IQ[1][3],-8322.68,7071.6953
IQ[1][4],-8319.901,7093.715
IQ[1][5],-8317.104,7115.798
IQ[1][6],-8314.32,7137.9155
IQ[1][7],-8311.522,7160.027
IQ[1][8],-8308.722,7182.17
IQ[1][9],-8305.981,7204.314
IQ[1][10],-8303.275,7226.409
IQ[1][11],-8300.625,7248.4937
IQ[1][12],-8298.114,7270.546
IQ[1][13],-8295.739,7292.5356
IQ[1][14],-8293.529,7314.5107
IQ[1][15],-8291.565,7336.4653
IQ[1][16],-8289.844,7358.3877
IQ[1][17],-8288.4,7380.335
IQ[1][18],-8287.321,7402.2974
IQ[1][19],-8286.606,7424.2676
IQ[1][20],-8286.296,7446.312
IQ[1][21],-8286.472,7468.426
IQ[1][22],-8287.124,7490.592
IQ[1][23],-8288.2705,7512.8667
IQ[1][24],-8289.964,7535.2383
IQ[1][25],-8292.165,7557.6904
IQ[1][26],-8294.869,7580.287
IQ[1][27],-8298.128,7603.0317
IQ[1][28],-8301.894,7625.902
IQ[1][29],-8306.141,7648.944
IQ[1][30],-8310.894,7672.1396
IQ[1][31],-8316.099,7695.459
IQ[1][0],-8321.731,7718.946
IQ[1][1],-8327.815,7742.5723
IQ[1][2],-8334.281,7766.315
IQ[1][3],-8341.102,7790.223
IQ[1][4],-8348.296,7814.267
IQ[1][5],-8355.794,7838.411
IQ[1][6],-8363.569,7862.708
IQ[1][7],-8371.658,7887.1357
IQ[1][8],-8380.01,7911.6714
IQ[1][9],-8388.619,7936.369
IQ[1][10],-8397.53,7961.205
IQ[1][11],-8406.7,7986.154
IQ[1][12],-8416.111,8011.26
IQ[1][13],-8425.803,8036.5083
IQ[1][14],-8435.73,8061.894
IQ[1][15],-8445.895,8087.4795
IQ[1][16],-8456.343,8113.2603
IQ[1][17],-8467.024,8139.224
IQ[1][18],-8477.9375,8165.4326
IQ[1][19],-8489.123,8191.8657
IQ[1][20],-8500.531,8218.502
IQ[1][21],-8512.159,8245.403
IQ[1][22],-8524.053,8272.541
IQ[1][23],-8536.165,8299.881
IQ[1][24],-8548.481,8327.456
IQ[1][25],-8561.04,8355.226
IQ[1][26],-8573.795,8383.143
IQ[1][27],-8586.737,8411.236
IQ[1][28],-8599.903,8439.453
IQ[1][29],-8613.256,8467.739
IQ[1][30],-8626.797,8496.116
IQ[1][31],-8640.59,8524.512
IQ[1][0],-8654.59,8552.862
IQ[1][1],-8668.806,8581.169
IQ[1][2],-8683.295,8609.365
IQ[1][3],-8698.028,8637.384
IQ[1][4],-8713.027,8665.24
IQ[1][5],-8728.368,8692.872
IQ[1][6],-8744.02,8720.207
IQ[1][7],-8760.002,8747.279
IQ[1][8],-8776.382,8774.042
IQ[1][9],-8793.136,8800.452
IQ[1][10],-8810.274,8826.54
IQ[1][11],-8827.851,8852.255
IQ[1][12],-8845.832,8877.559
IQ[1][13],-8864.235,8902.499
IQ[1][14],-8883.12,8927.049
IQ[1][15],-8902.444,8951.174
IQ[1][16],-8922.2,8974.934
IQ[1][17],-8942.434,8998.295
IQ[1][18],-8963.091,9021.241
IQ[1][19],-8984.152,9043.835
IQ[1][20],-9005.6455,9066.057
IQ[1][21],-9027.497,9087.885
IQ[1][22],-9049.671,9109.382
IQ[1][23],-9072.193,9130.528
IQ[1][24],-9094.988,9151.298
IQ[1][25],-9118.021,9171.748
IQ[1][26],-9141.317,9191.86
IQ[1][27],-9164.809,9211.628
IQ[1][28],-9188.48,9231.132
IQ[1][29],-9212.368,9250.356
IQ[1][30],-9236.401,9269.278
IQ[1][31],-9260.553,9287.955
IQ[1][0],-9284.868,9306.359
IQ[1][1],-9309.284,9324.46
IQ[1][2],-9333.8,9342.327
IQ[1][3],-9358.463,9359.931
IQ[1][4],-9383.237,9377.2295
IQ[1][5],-9408.133,9394.274
IQ[1][6],-9433.215,9411.028
IQ[1][7],-9458.455,9427.45
IQ[1][8],-9483.857,9443.592
IQ[1][9],-9509.49,9459.405
IQ[1][10],-9535.322,9474.849
IQ[1][11],-9561.362,9489.953
IQ[1][12],-9587.679,9504.65
IQ[1][13],-9614.224,9518.874
IQ[1][14],-9640.993,9532.646
IQ[1][15],-9668.04,9545.914
IQ[1][16],-9695.306,9558.622
IQ[1][17],-9722.78,9570.82
IQ[1][18],-9750.511,9582.466
IQ[1][19],-9778.429,9593.504
IQ[1][20],-9806.515,9603.982
IQ[1][21],-9834.802,9613.877
IQ[1][22],-9863.204,9623.153
IQ[1][23],-9891.69,9631.877
IQ[1][24],-9920.288,9640.021
IQ[1][25],-9948.918,9647.561
IQ[1][26],-9977.55,9654.573
IQ[1][27],-10006.215,9661.048
IQ[1][28],-10034.84,9666.966
IQ[1][29],-10063.389,9672.419
IQ[1][30],-10091.896,9677.403
IQ[1][31],-10120.301,9681.923
IQ[1][0],-10148.594,9686.067
IQ[1][1],-10176.831,9689.833
IQ[1][2],-10204.968,9693.198
IQ[1][3],-10232.997,9696.243
IQ[1][4],-10260.993,9698.962
IQ[1][5],-10288.91,9701.33
IQ[1][6],-10316.757,9703.4
IQ[1][7],-10344.62,9705.137
IQ[1][8],-10372.471,9706.5
IQ[1][9],-10400.323,9707.551
IQ[1][10],-10428.266,9708.251
IQ[1][11],-10456.273,9708.544
IQ[1][12],-10484.351,9708.48
