IQ[1][19],-210.70523,-3815.7969
IQ[1][20],-206.29117,-3815.8975
IQ[1][21],-201.92638,-3815.992
IQ[1][22],-197.64883,-3816.02
IQ[1][23],-193.51367,-3815.9705
IQ[1][24],-189.58763,-3815.8604
IQ[1][25],-185.85689,-3815.7427
IQ[1][26],-182.26442,-3815.5923
IQ[1][27],-178.83743,-3815.3394
IQ[1][28],-175.64442,-3815.0063
IQ[1][29],-172.65572,-3814.6655
IQ[1][30],-169.81543,-3814.3076
IQ[1][31],-167.08392,-3813.8965
IQ[1][0],-164.45161,-3813.4045
IQ[1][1],-161.94322,-3812.8486
IQ[1][2],-159.60568,-3812.3105
IQ[1][3],-157.41096,-3811.8682
IQ[1][4],-155.31319,-3811.4985
IQ[1][5],-153.31561,-3811.2024
IQ[1][6],-151.41824,-3811.022
IQ[1][7],-149.59424,-3810.9995
IQ[1][8],-147.80629,-3811.1594
IQ[1][9],-145.97885,-3811.496
IQ[1][10],-144.10954,-3811.9773
IQ[1][11],-142.25136,-3812.6272
IQ[1][12],-140.38132,-3813.5032
IQ[1][13],-138.44939,-3814.572
IQ[1][14],-136.49258,-3815.7632
IQ[1][15],-134.53717,-3817.0713
IQ[1][16],-132.65172,-3818.4888
IQ[1][17],-130.89766,-3820.0593
IQ[1][18],-129.24045,-3821.8113
IQ[1][19],-127.62522,-3823.669
IQ[1][20],-126.07356,-3825.562
IQ[1][21],-124.61872,-3827.475
IQ[1][22],-123.29222,-3829.3896
IQ[1][23],-122.09447,-3831.2686
IQ[1][24],-121.02859,-3833.064
IQ[1][25],-120.13253,-3834.7253
IQ[1][26],-119.47255,-3836.256
IQ[1][27],-119.01786,-3837.6396
IQ[1][28],-118.693,-3838.825
IQ[1][29],-118.48223,-3839.735
IQ[1][30],-118.39127,-3840.3389
IQ[1][31],-118.4159,-3840.6323
IQ[1][0],-118.56215,-3840.6382
IQ[1][1],-118.72415,-3840.41
IQ[1][2],-118.756775,-3839.899
IQ[1][3],-118.6177,-3839.0366
IQ[1][4],-118.28775,-3837.8293
IQ[1][5],-117.736465,-3836.2913
IQ[1][6],-116.9232,-3834.4504
IQ[1][7],-115.76394,-3832.32
IQ[1][8],-114.24398,-3829.9155
IQ[1][9],-112.36201,-3827.3008
IQ[1][10],-110.04436,-3824.5464
IQ[1][11],-107.20658,-3821.6538
IQ[1][12],-103.85661,-3818.6587
IQ[1][13],-100.03701,-3815.5686
IQ[1][14],-95.792885,-3812.4255
IQ[1][15],-91.145386,-3809.3064
IQ[1][16],-86.05504,-3806.2905
IQ[1][17],-80.48446,-3803.366
IQ[1][18],-74.48596,-3800.4612
IQ[1][19],-68.19672,-3797.5664
IQ[1][20],-61.73942,-3794.7244
IQ[1][21],-55.194973,-3792.0
IQ[1][22],-48.575573,-3789.4214
IQ[1][23],-41.923153,-3786.9697
IQ[1][24],-35.310963,-3784.647
IQ[1][25],-28.748396,-3782.4426
IQ[1][26],-22.248205,-3780.2961
IQ[1][27],-15.87947,-3778.1565
IQ[1][28],-9.710566,-3775.9924
IQ[1][29],-3.8100877,-3773.7688
IQ[1][30],1.794945,-3771.5642
IQ[1][31],7.1598067,-3769.4175
IQ[1][0],12.308847,-3767.273
IQ[1][1],17.21409,-3765.0486
IQ[1][2],21.849642,-3762.6958
IQ[1][3],26.161837,-3760.2485
IQ[1][4],30.190062,-3757.7876
IQ[1][5],34.05966,-3755.3262
IQ[1][6],37.81711,-3752.7874
IQ[1][7],41.424736,-3750.1592
IQ[1][8],44.905174,-3747.4688
IQ[1][9],48.28138,-3744.713
IQ[1][10],51.53427,-3741.9167
IQ[1][11],54.672455,-3739.117
IQ[1][12],57.693123,-3736.311
IQ[1][13],60.581352,-3733.5579
IQ[1][14],63.41978,-3730.9023
IQ[1][15],66.24952,-3728.251
IQ[1][16],69.01165,-3725.529
IQ[1][17],71.6724,-3722.7493
IQ[1][18],74.20036,-3719.9595
IQ[1][19],76.57331,-3717.2664
IQ[1][20],78.879074,-3714.6953
IQ[1][21],81.13394,-3712.1765
IQ[1][22],83.26146,-3709.6907
IQ[1][23],85.27572,-3707.2952
IQ[1][24],87.22467,-3704.9766
IQ[1][25],89.1023,-3702.7163
IQ[1][26],90.90733,-3700.513
IQ[1][27],92.66772,-3698.348
IQ[1][28],94.39023,-3696.217
IQ[1][29],96.132095,-3694.151
IQ[1][30],97.96605,-3692.1033
IQ[1][31],99.86764,-3690.0308
IQ[1][0],101.832535,-3687.9626
IQ[1][1],103.90806,-3685.9446
IQ[1][2],106.13503,-3683.9749
IQ[1][3],108.56987,-3682.0247
IQ[1][4],111.257385,-3680.002
IQ[1][5],114.16199,-3677.8633
IQ[1][6],117.28336,-3675.6006
IQ[1][7],120.64736,-3673.1968
IQ[1][8],124.23665,-3670.6223
IQ[1][9],128.04979,-3667.876
IQ[1][10],132.08636,-3664.9465
IQ[1][11],136.34558,-3661.8342
IQ[1][12],140.8231,-3658.532
IQ[1][13],145.4982,-3655.0266
IQ[1][14],150.3243,-3651.3118
IQ[1][15],155.25098,-3647.4124
IQ[1][16],160.26695,-3643.3604
IQ[1][17],165.36928,-3639.1982
IQ[1][18],170.55865,-3634.9407
IQ[1][19],175.82378,-3630.6082
IQ[1][20],181.14601,-3626.2358
IQ[1][21],186.5025,-3621.8628
IQ[1][22],191.87901,-3617.534
IQ[1][23],197.26378,-3613.3237
IQ[1][24],202.66125,-3609.2773
IQ[1][25],208.05347,-3605.4155
IQ[1][26],213.40048,-3601.7837
IQ[1][27],218.71292,-3598.4255
IQ[1][28],223.99326,-3595.3513
IQ[1][29],229.21977,-3592.6062
IQ[1][30],234.42432,-3590.2285
IQ[1][31],239.62167,-3588.2139
IQ[1][0],244.82413,-3586.5688
IQ[1][1],250.03937,-3585.2896
IQ[1][2],255.23267,-3584.3281
IQ[1][3],260.33426,-3583.6794
IQ[1][4],265.32175,-3583.3503
IQ[1][5],270.17578,-3583.3237
IQ[1][6],274.89886,-3583.6155
IQ[1][7],279.51407,-3584.2043
IQ[1][8],284.01865,-3585.026
IQ[1][9],288.4087,-3586.0613
IQ[1][10],292.72528,-3587.3047
IQ[1][11],297.0076,-3588.7134
IQ[1][12],301.23218,-3590.2615
IQ[1][13],305.40265,-3591.9573
IQ[1][14],309.54108,-3593.748
IQ[1][15],313.62427,-3595.5999
IQ[1][16],317.6648,-3597.5122
IQ[1][17],321.64136,-3599.4548
IQ[1][18],325.54016,-3601.4285
IQ[1][19],329.41806,-3603.4617
IQ[1][20],333.37173,-3605.5183
IQ[1][21],337.42184,-3607.5613
IQ[1][22],341.5911,-3609.5916
IQ[1][23],345.87296,-3611.5767
IQ[1][24],350.25983,-3613.5178
IQ[1][25],354.77332,-3615.4424
IQ[1][26],359.40027,-3617.3296
IQ[1][27],364.11026,-3619.178
IQ[1][28],368.8922,-3620.987
IQ[1][29],373.77264,-3622.746
IQ[1][30],378.75793,-3624.4202
IQ[1][31],383.85297,-3626.0325
IQ[1][0],389.04736,-3627.5718
IQ[1][1],394.3049,-3629.0444
IQ[1][2],399.6772,-3630.47
IQ[1][3],405.1849,-3631.8098
IQ[1][4],410.79532,-3633.0269
IQ[1][5],416.4421,-3634.1184
IQ[1][6],422.09845,-3635.0845
IQ[1][7],427.74506,-3635.9116
IQ[1][8],433.39313,-3636.602
IQ[1][9],439.0282,-3637.153
IQ[1][10],444.62482,-3637.5505
IQ[1][11],450.2131,-3637.8154
IQ[1][12],455.79385,-3637.9304
IQ[1][13],461.3556,-3637.9143
IQ[1][14],466.87915,-3637.7656
IQ[1][15],472.31976,-3637.5012
IQ[1][16],477.6537,-3637.121
IQ[1][17],482.91794,-3636.649
IQ[1][18],488.14792,-3636.0623
IQ[1][19],493.29852,-3635.367
IQ[1][20],498.37878,-3634.5977
IQ[1][21],503.38824,-3633.7856
IQ[1][22],508.3597,-3632.986
IQ[1][23],513.34784,-3632.2258
IQ[1][24],518.36774,-3631.5134
IQ[1][25],523.4251,-3630.868
IQ[1][26],528.5474,-3630.2651
IQ[1][27],533.73175,-3629.6838
IQ[1][28],538.93176,-3629.1204
IQ[1][29],544.1741,-3628.5889
IQ[1][30],549.47064,-3628.066
IQ[1][31],554.8277,-3627.5679
IQ[1][0],560.31036,-3627.088
IQ[1][1],565.9188,-3626.5989
IQ[1][2],571.61456,-3626.0994
IQ[1][3],577.3804,-3625.6018
IQ[1][4],583.20593,-3625.0654
IQ[1][5],589.0228,-3624.4995
IQ[1][6],594.8365,-3623.9102
IQ[1][7],600.63367,-3623.2402
IQ[1][8],606.3487,-3622.471
IQ[1][9],611.96735,-3621.5903
IQ[1][10],617.4315,-3620.559
IQ[1][11],622.69275,-3619.4321
IQ[1][12],627.7716,-3618.2546
IQ[1][13],632.69116,-3617.003
IQ[1][14],637.37756,-3615.683
IQ[1][15],641.81287,-3614.3223
IQ[1][16],645.9844,-3612.8955
IQ[1][17],649.8208,-3611.4114
IQ[1][18],653.3415,-3609.8962
IQ[1][19],656.546,-3608.3044
IQ[1][20],659.4139,-3606.6252
IQ[1][21],661.97925,-3604.897
IQ[1][22],664.32214,-3603.069
IQ[1][23],666.42053,-3601.097
IQ[1][24],668.2532,-3599.0098
IQ[1][25],669.85834,-3596.8037
IQ[1][26],671.2346,-3594.4949
IQ[1][27],672.4619,-3592.1284
IQ[1][28],673.587,-3589.6436
IQ[1][29],674.59186,-3586.9893
IQ[1][30],675.4822,-3584.176
IQ[1][31],676.3445,-3581.1687
IQ[1][0],677.1842,-3577.9438
IQ[1][1],678.01843,-3574.5264
IQ[1][2],678.9035,-3570.917
IQ[1][3],679.81537,-3567.1348
IQ[1][4],680.7892,-3563.2727
IQ[1][5],681.8722,-3559.368
IQ[1][6],683.05286,-3555.4226
IQ[1][7],684.2876,-3551.496
IQ[1][8],685.5958,-3547.633
IQ[1][9],686.986,-3543.8364
IQ[1][10],688.43304,-3540.1348
IQ[1][11],689.9427,-3536.546
IQ[1][12],691.4721,-3533.0703
IQ[1][13],693.00165,-3529.7686
IQ[1][14],694.5384,-3526.7083
IQ[1][15],696.08484,-3523.9426
IQ[1][16],697.6083,-3521.5203
IQ[1][17],699.12286,-3519.4602
IQ[1][18],700.61145,-3517.7761
IQ[1][19],702.047,-3516.4932
IQ[1][20],703.4509,-3515.5964
IQ[1][21],704.8008,-3515.0286
IQ[1][22],706.0736,-3514.7695
IQ[1][23],707.2579,-3514.812
IQ[1][24],708.37103,-3515.1584
IQ[1][25],709.44946,-3515.8223
IQ[1][26],710.54736,-3516.7942
IQ[1][27],711.7042,-3518.0684
IQ[1][28],712.94104,-3519.6157
IQ[1][29],714.2571,-3521.4019
IQ[1][30],715.6685,-3523.3997
IQ[1][31],717.1949,-3525.5635
IQ[1][0],718.81915,-3527.8384
IQ[1][1],720.5272,-3530.2341
IQ[1][2],722.3312,-3532.7668
IQ[1][3],724.26794,-3535.4063
IQ[1][4],726.38275,-3538.086
IQ[1][5],728.6789,-3540.7595
IQ[1][6],731.1385,-3543.4016
IQ[1][7],733.7428,-3546.02
IQ[1][8],736.53766,-3548.6047
IQ[1][9],739.52216,-3551.092
IQ[1][10],742.63184,-3553.4375
IQ[1][11],745.8137,-3555.6511
IQ[1][12],749.0553,-3557.7078
IQ[1][13],752.3436,-3559.6038
IQ[1][14],755.71606,-3561.3452
IQ[1][15],759.1512,-3562.9092
IQ[1][16],762.6254,-3564.2908
IQ[1][17],766.17706,-3565.4736
IQ[1][18],769.8331,-3566.356
IQ[1][19],773.5571,-3566.8762
IQ[1][20],777.31433,-3567.0295
IQ[1][21],781.02496,-3566.8694
IQ[1][22],784.694,-3566.4639
IQ[1][23],788.3888,-3565.8274
IQ[1][24],792.1311,-3564.8967
IQ[1][25],795.8412,-3563.6848
IQ[1][26],799.52484,-3562.2314
IQ[1][27],803.21216,-3560.5134
IQ[1][28],806.9041,-3558.4875
IQ[1][29],810.5746,-3556.1663
IQ[1][30],814.20496,-3553.574
IQ[1][31],817.76953,-3550.7542
IQ[1][0],821.3114,-3547.7217
IQ[1][1],824.8314,-3544.4717
IQ[1][2],828.2754,-3541.072
IQ[1][3],831.6439,-3537.6555
IQ[1][4],834.97095,-3534.2668
IQ[1][5],838.26404,-3530.933
IQ[1][6],841.5963,-3527.644
IQ[1][7],844.9231,-3524.361
IQ[1][8],848.1701,-3521.149
IQ[1][9],851.37,-3518.108
IQ[1][10],854.603,-3515.203
IQ[1][11],857.8485,-3512.4539
IQ[1][12],861.1365,-3509.957
IQ[1][13],864.49225,-3507.7593
IQ[1][14],867.9355,-3505.8564
IQ[1][15],871.48157,-3504.2146
IQ[1][16],875.0774,-3502.7615
IQ[1][17],878.6327,-3501.5337
IQ[1][18],882.167,-3500.5908
IQ[1][19],885.7196,-3499.8586
IQ[1][20],889.24005,-3499.2446
IQ[1][21],892.69,-3498.7637
IQ[1][22],896.07587,-3498.3987
IQ[1][23],899.343,-3498.1323
IQ[1][24],902.5254,-3497.9785
IQ[1][25],905.6379,-3497.8608
IQ[1][26],908.5976,-3497.7249
IQ[1][27],911.3514,-3497.63
IQ[1][28],913.91455,-3497.5425
IQ[1][29],916.21027,-3497.3784
IQ[1][30],918.2019,-3497.1443
IQ[1][31],919.89105,-3496.8733
IQ[1][0],921.2749,-3496.607
IQ[1][1],922.4492,-3496.415
IQ[1][2],923.5028,-3496.2485
IQ[1][3],924.40216,-3496.0474
IQ[1][4],925.1341,-3495.8745
IQ[1][5],925.754,-3495.762
IQ[1][6],926.2981,-3495.6624
IQ[1][7],926.76044,-3495.5825
IQ[1][8],927.18915,-3495.552
IQ[1][9],927.59924,-3495.5496
IQ[1][10],928.02484,-3495.5925
IQ[1][11],928.52246,-3495.6567
IQ[1][12],929.0952,-3495.6936
IQ[1][13],929.73694,-3495.709
IQ[1][14],930.5227,-3495.7153
IQ[1][15],931.48883,-3495.647
IQ[1][16],932.6172,-3495.4302
IQ[1][17],933.9064,-3495.018
IQ[1][18],935.2936,-3494.3516
IQ[1][19],936.733,-3493.421
IQ[1][20],938.22687,-3492.221
IQ[1][21],939.7556,-3490.6982
IQ[1][22],941.2924,-3488.8508
IQ[1][23],942.8071,-3486.6956
IQ[1][24],944.28296,-3484.217
IQ[1][25],945.6718,-3481.373
IQ[1][26],946.92755,-3478.175
IQ[1][27],948.011,-3474.633
IQ[1][28],948.9148,-3470.7852
IQ[1][29],949.6627,-3466.6477
IQ[1][30],950.2586,-3462.24
IQ[1][31],950.6639,-3457.6013
IQ[1][0],950.8512,-3452.789
IQ[1][1],950.81635,-3447.884
IQ[1][2],950.5571,-3442.952
IQ[1][3],950.0971,-3438.046
IQ[1][4],949.45496,-3433.2222
IQ[1][5],948.663,-3428.5137
IQ[1][6],947.735,-3423.9646
IQ[1][7],946.67755,-3419.599
IQ[1][8],945.52246,-3415.4453
IQ[1][9],944.28656,-3411.5256
IQ[1][10],942.98224,-3407.9087
IQ[1][11],941.63495,-3404.6426
IQ[1][12],940.26636,-3401.7734
IQ[1][13],938.86646,-3399.3218
IQ[1][14],937.4089,-3397.294
IQ[1][15],935.8402,-3395.6672
IQ[1][16],934.1386,-3394.4373
IQ[1][17],932.3157,-3393.6414
IQ[1][18],930.4185,-3393.251
IQ[1][19],928.4411,-3393.2034
IQ[1][20],926.34784,-3393.4883
IQ[1][21],924.13,-3394.0825
IQ[1][22],921.7798,-3394.985
IQ[1][23],919.3241,-3396.139
IQ[1][24],916.72327,-3397.485
IQ[1][25],913.90405,-3399.0227
IQ[1][26],910.873,-3400.7524
IQ[1][27],907.6567,-3402.613
IQ[1][28],904.27155,-3404.516
IQ[1][29],900.70905,-3406.363
IQ[1][30],896.965,-3408.09
IQ[1][31],893.0637,-3409.7002
IQ[1][0],889.1096,-3411.2065
IQ[1][1],885.1444,-3412.5493
IQ[1][2],881.15607,-3413.6338
IQ[1][3],877.08716,-3414.445
IQ[1][4],872.9498,-3415.0083
IQ[1][5],868.7957,-3415.2837
IQ[1][6],864.6266,-3415.2651
IQ[1][7],860.4066,-3414.9343
IQ[1][8],856.0742,-3414.38
IQ[1][9],851.70404,-3413.6892
IQ[1][10],847.4169,-3412.8296
IQ[1][11],843.2144,-3411.7808
IQ[1][12],839.0772,-3410.5505
IQ[1][13],834.9542,-3409.1895
IQ[1][14],830.8334,-3407.79
IQ[1][15],826.7361,-3406.4172
IQ[1][16],822.6564,-3405.0571
IQ[1][17],818.53046,-3403.7053
IQ[1][18],814.36334,-3402.4155
IQ[1][19],810.1783,-3401.2344
IQ[1][20],806.023,-3400.1782
IQ[1][21],801.91644,-3399.2383
IQ[1][22],797.81866,-3398.4417
IQ[1][23],793.7139,-3397.797
IQ[1][24],789.6521,-3397.35
IQ[1][25],785.7335,-3397.0386
IQ[1][26],781.94324,-3396.7695
IQ[1][27],778.1985,-3396.5232
IQ[1][28],774.4727,-3396.2969
IQ[1][29],770.7725,-3396.1304
IQ[1][30],767.1805,-3396.0273
IQ[1][31],763.7452,-3395.926
IQ[1][0],760.47003,-3395.7744
IQ[1][1],757.3577,-3395.5735
IQ[1][2],754.41583,-3395.335
IQ[1][3],751.6327,-3395.0623
IQ[1][4],749.0169,-3394.7488
IQ[1][5],746.5254,-3394.3738
IQ[1][6],744.1166,-3393.966
IQ[1][7],741.8406,-3393.5408
IQ[1][8],739.7593,-3393.0688
IQ[1][9],737.85675,-3392.4548
IQ[1][10],736.0524,-3391.6658
IQ[1][11],734.29193,-3390.7402
IQ[1][12],732.59393,-3389.7522
IQ[1][13],731.01556,-3388.7036
IQ[1][14],729.55365,-3387.5308
IQ[1][15],728.14856,-3386.201
IQ[1][16],726.7624,-3384.7317
IQ[1][17],725.3695,-3383.129
IQ[1][18],723.9637,-3381.3953
IQ[1][19],722.56287,-3379.4868
IQ[1][20],721.1499,-3377.3433
IQ[1][21],719.69086,-3374.9688
IQ[1][22],718.24054,-3372.3677
IQ[1][23],716.8294,-3369.4702
IQ[1][24],715.40173,-3366.2358
IQ[1][25],713.89795,-3362.6826
IQ[1][26],712.2933,-3358.8809
IQ[1][27],710.5936,-3354.9153
IQ[1][28],708.8613,-3350.806
IQ[1][29],707.1007,-3346.4753
IQ[1][30],705.2503,-3341.9543
IQ[1][31],703.3302,-3337.2893
IQ[1][0],701.34735,-3332.5127
IQ[1][1],699.3001,-3327.6567
IQ[1][2],697.2177,-3322.7502
IQ[1][3],695.10913,-3317.785
IQ[1][4],692.9333,-3312.8354
IQ[1][5],690.71765,-3307.99
IQ[1][6],688.4902,-3303.2627
IQ[1][7],686.2135,-3298.7073
IQ[1][8],683.9079,-3294.414
IQ[1][9],681.6119,-3290.4233
IQ[1][10],679.34106,-3286.7817
IQ[1][11],677.146,-3283.5247
IQ[1][12],675.08484,-3280.6094
IQ[1][13],673.1253,-3278.0427
IQ[1][14],671.29126,-3275.916
IQ[1][15],669.6361,-3274.2207
IQ[1][16],668.144,-3272.9958
IQ[1][17],666.8674,-3272.2551
IQ[1][18],665.8417,-3271.964
IQ[1][19],665.0388,-3272.1426
IQ[1][20],664.4672,-3272.8684
IQ[1][21],664.21716,-3274.1162
IQ[1][22],664.3074,-3275.8296
IQ[1][23],664.74225,-3277.9966
IQ[1][24],665.5435,-3280.5554
IQ[1][25],666.6592,-3283.461
IQ[1][26],668.08813,-3286.72
IQ[1][27],669.85394,-3290.265
IQ[1][28],671.9125,-3293.9973
IQ[1][29],674.1956,-3297.9158
IQ[1][30],676.7084,-3301.9807
IQ[1][31],679.41925,-3306.1106
IQ[1][0],682.294,-3310.2585
IQ[1][1],685.3106,-3314.3115
IQ[1][2],688.3627,-3318.2224
IQ[1][3],691.40515,-3322.0251
IQ[1][4],694.4734,-3325.6597
IQ[1][5],697.5441,-3328.9858
IQ[1][6],700.4929,-3331.9438
IQ[1][7],703.23035,-3334.534
IQ[1][8],705.7069,-3336.7458
IQ[1][9],707.8935,-3338.5947
IQ[1][10],709.8119,-3340.0483
IQ[1][11],711.4109,-3341.049
IQ[1][12],712.63074,-3341.6338
IQ[1][13],713.4768,-3341.892
IQ[1][14],713.9968,-3341.821
IQ[1][15],714.18604,-3341.4128
IQ[1][16],713.99744,-3340.6763
IQ[1][17],713.3946,-3339.6838
IQ[1][18],712.4168,-3338.5542
IQ[1][19],711.16754,-3337.2983
IQ[1][20],709.6674,-3335.8489
IQ[1][21],707.8576,-3334.2087
IQ[1][22],705.7262,-3332.471
IQ[1][23],703.35724,-3330.7065
IQ[1][24],700.8452,-3328.9346
IQ[1][25],698.2314,-3327.1472
IQ[1][26],695.5097,-3325.3728
IQ[1][27],692.7003,-3323.6948
IQ[1][28],689.8961,-3322.1687
IQ[1][29],687.1845,-3320.7617
IQ[1][30],684.5847,-3319.3809
IQ[1][31],682.0458,-3318.0195
IQ[1][0],679.5642,-3316.733
IQ[1][1],677.2554,-3315.5762
IQ[1][2],675.2179,-3314.4773
IQ[1][3],673.4149,-3313.3518
IQ[1][4],671.7996,-3312.2356
IQ[1][5],670.3809,-3311.201
IQ[1][6],669.2348,-3310.292
IQ[1][7],668.41,-3309.4834
IQ[1][8],667.8826,-3308.7312
IQ[1][9],667.6086,-3308.0273
IQ[1][10],667.6019,-3307.4128
IQ[1][11],667.9263,-3306.8315
IQ[1][12],668.558,-3306.1846
IQ[1][13],669.4116,-3305.434
IQ[1][14],670.40155,-3304.6162
IQ[1][15],671.50995,-3303.8408
IQ[1][16],672.803,-3303.1514
IQ[1][17],674.3203,-3302.5078
IQ[1][18],675.9912,-3301.8386
IQ[1][19],677.74335,-3301.1702
IQ[1][20],679.6193,-3300.5298
IQ[1][21],681.6129,-3299.8638
IQ[1][22],683.7038,-3299.1328
IQ[1][23],685.8267,-3298.3171
IQ[1][24],687.9575,-3297.4377
IQ[1][25],690.1007,-3296.5308
IQ[1][26],692.26733,-3295.6035
IQ[1][27],694.4278,-3294.622
IQ[1][28],696.5236,-3293.632
IQ[1][29],698.541,-3292.6904
IQ[1][30],700.4976,-3291.8384
IQ[1][31],702.4449,-3291.0737
IQ[1][0],704.3943,-3290.3232
IQ[1][1],706.29755,-3289.5447
IQ[1][2],708.1054,-3288.7517
IQ[1][3],709.8092,-3288.0083
IQ[1][4],711.41675,-3287.358
IQ[1][5],712.8905,-3286.8396
IQ[1][6],714.2578,-3286.509
IQ[1][7],715.53143,-3286.39
IQ[1][8],716.7368,-3286.4836
IQ[1][9],717.84827,-3286.783
IQ[1][10],718.8734,-3287.2732
IQ[1][11],719.8155,-3287.9324
IQ[1][12],720.661,-3288.7527
IQ[1][13],721.41174,-3289.736
IQ[1][14],722.1077,-3290.896
IQ[1][15],722.7879,-3292.1997
IQ[1][16],723.4408,-3293.6125
IQ[1][17],724.052,-3295.1353
IQ[1][18],724.61633,-3296.7698
IQ[1][19],725.1438,-3298.5156
IQ[1][20],725.66205,-3300.3223
IQ[1][21],726.1792,-3302.107
IQ[1][22],726.702,-3303.7856
IQ[1][23],727.198,-3305.3005
IQ[1][24],727.6643,-3306.6228
IQ[1][25],728.12695,-3307.722
IQ[1][26],728.62415,-3308.532
IQ[1][27],729.11005,-3309.0056
IQ[1][28],729.5516,-3309.1563
IQ[1][29],729.99384,-3309.0046
IQ[1][30],730.4681,-3308.5015
IQ[1][31],730.946,-3307.58
IQ[1][0],731.3847,-3306.2305
IQ[1][1],731.7665,-3304.481
IQ[1][2],732.124,-3302.3655
IQ[1][3],732.5134,-3299.8596
IQ[1][4],732.93774,-3296.9275
IQ[1][5],733.3739,-3293.605
IQ[1][6],733.8319,-3289.9685
IQ[1][7],734.3287,-3286.0854
IQ[1][8],734.8981,-3281.9937
IQ[1][9],735.5362,-3277.692
IQ[1][10],736.17334,-3273.2153
IQ[1][11],736.7819,-3268.672
IQ[1][12],737.4342,-3264.136
IQ[1][13],738.1886,-3259.611
IQ[1][14],739.00397,-3255.0928
IQ[1][15],739.86005,-3250.6455
IQ[1][16],740.7736,-3246.338
IQ[1][17],741.7815,-3242.1975
IQ[1][18],742.91376,-3238.1895
IQ[1][19],744.1087,-3234.2683
IQ[1][20],745.2789,-3230.5132
IQ[1][21],746.4423,-3226.9805
IQ[1][22],747.6199,-3223.6309
IQ[1][23],748.79614,-3220.4004
IQ[1][24],749.9507,-3217.252
IQ[1][25],751.0449,-3214.1792
IQ[1][26],752.0731,-3211.222
IQ[1][27],753.1074,-3208.377
IQ[1][28],754.1671,-3205.5789
IQ[1][29],755.1872,-3202.8015
IQ[1][30],756.12646,-3200.0474
IQ[1][31],757.01404,-3197.3008
IQ[1][0],757.84076,-3194.5168
IQ[1][1],758.58563,-3191.6704
IQ[1][2],759.2056,-3188.7554
IQ[1][3],759.669,-3185.846
IQ[1][4],760.04663,-3183.0142
IQ[1][5],760.4351,-3180.205
IQ[1][6],760.82965,-3177.395
IQ[1][7],761.2324,-3174.6243
IQ[1][8],761.64655,-3171.941
IQ[1][9],762.07666,-3169.3843
IQ[1][10],762.56537,-3166.9666
IQ[1][11],763.14996,-3164.6626
IQ[1][12],763.8158,-3162.4758
IQ[1][13],764.5638,-3160.4229
IQ[1][14],765.4426,-3158.4893
IQ[1][15],766.45306,-3156.6787
IQ[1][16],767.5882,-3155.0295
IQ[1][17],768.88135,-3153.5623
IQ[1][18],770.34766,-3152.2695
IQ[1][19],772.028,-3151.1675
IQ[1][20],773.95435,-3150.1917
IQ[1][21],776.08386,-3149.2725
IQ[1][22],778.344,-3148.4058
IQ[1][23],780.7062,-3147.5908
IQ[1][24],783.14386,-3146.834
IQ[1][25],785.66583,-3146.1462
IQ[1][26],788.3059,-3145.5122
IQ[1][27],791.0415,-3144.9167
IQ[1][28],793.81647,-3144.3525
IQ[1][29],796.56854,-3143.7979
IQ[1][30],799.27563,-3143.2573
IQ[1][31],801.899,-3142.7292
IQ[1][0],804.44574,-3142.1895
IQ[1][1],806.885,-3141.6086
IQ[1][2],809.175,-3140.9856
IQ[1][3],811.3079,-3140.3308
IQ[1][4],813.25195,-3139.5994
IQ[1][5],814.98047,-3138.7993
IQ[1][6],816.4934,-3137.956
IQ[1][7],817.82404,-3137.0872
IQ[1][8],819.0037,-3136.168
IQ[1][9],820.0498,-3135.139
IQ[1][10],820.93713,-3133.9316
IQ[1][11],821.5959,-3132.5073
IQ[1][12],822.0034,-3130.865
IQ[1][13],822.1897,-3129.0122
IQ[1][14],822.2365,-3126.9639
IQ[1][15],822.1479,-3124.7068
IQ[1][16],821.9486,-3122.2725
IQ[1][17],821.65015,-3119.6824
IQ[1][18],821.2765,-3116.919
IQ[1][19],820.8444,-3113.9858
IQ[1][20],820.35486,-3110.8904
IQ[1][21],819.8156,-3107.683
IQ[1][22],819.21796,-3104.4094
IQ[1][23],818.57,-3101.0916
IQ[1][24],817.83075,-3097.7324
IQ[1][25],816.95905,-3094.4087
IQ[1][26],815.96277,-3091.2095
IQ[1][27],814.8708,-3088.1978
IQ[1][28],813.7344,-3085.4292
IQ[1][29],812.5848,-3082.9387
IQ[1][30],811.4263,-3080.7502
IQ[1][31],810.20215,-3078.88
IQ[1][0],808.9267,-3077.362
IQ[1][1],807.57764,-3076.188
IQ[1][2],806.13586,-3075.3848
IQ[1][3],804.6292,-3075.0176
IQ[1][4],803.0641,-3075.0745
IQ[1][5],801.4449,-3075.5498
IQ[1][6],799.79297,-3076.417
IQ[1][7],798.1589,-3077.6348
IQ[1][8],796.5645,-3079.1929
IQ[1][9],795.10034,-3081.092
IQ[1][10],793.82355,-3083.251
IQ[1][11],792.69604,-3085.6228
IQ[1][12],791.7228,-3088.2244
IQ[1][13],790.91223,-3091.034
IQ[1][14],790.2708,-3094.007
IQ[1][15],789.79517,-3097.1145
IQ[1][16],789.53986,-3100.3447
IQ[1][17],789.53595,-3103.6587
IQ[1][18],789.8425,-3107.0073
IQ[1][19],790.4646,-3110.305
IQ[1][20],791.35657,-3113.498
