IQ[1][13],645.4401,-1195.6115
IQ[1][14],645.41235,-1195.9994
IQ[1][15],645.404,-1196.3352
IQ[1][16],645.41565,-1196.6271
IQ[1][17],645.44946,-1196.8727
IQ[1][18],645.4948,-1197.0735
IQ[1][19],645.548,-1197.2378
IQ[1][20],645.6067,-1197.3646
IQ[1][21],645.65955,-1197.4529
IQ[1][22],645.7013,-1197.5107
IQ[1][23],645.7309,-1197.5369
IQ[1][24],645.7372,-1197.5339
IQ[1][25],645.7174,-1197.5143
IQ[1][26],645.6728,-1197.4825
IQ[1][27],645.59467,-1197.4458
IQ[1][28],645.48206,-1197.417
IQ[1][29],645.3387,-1197.398
IQ[1][30],645.1557,-1197.3925
IQ[1][31],644.9326,-1197.4098
IQ[1][0],644.672,-1197.4497
IQ[1][1],644.36804,-1197.513
IQ[1][2],644.0232,-1197.6089
IQ[1][3],643.646,-1197.7349
IQ[1][4],643.23645,-1197.8889
IQ[1][5],642.80176,-1198.077
IQ[1][6],642.35126,-1198.2965
IQ[1][7],641.8861,-1198.5452
IQ[1][8],641.4132,-1198.8284
IQ[1][9],640.94244,-1199.1387
IQ[1][10],640.4711,-1199.4705
IQ[1][11],640.0027,-1199.8237
IQ[1][12],639.5435,-1200.1893
IQ[1][13],639.0902,-1200.5616
IQ[1][14],638.6448,-1200.944
IQ[1][15],638.21423,-1201.3298
IQ[1][16],637.7956,-1201.7156
IQ[1][17],637.39124,-1202.1045
IQ[1][18],637.0057,-1202.4895
IQ[1][19],636.633,-1202.8647
IQ[1][20],636.2723,-1203.2346
IQ[1][21],635.92474,-1203.5956
IQ[1][22],635.5823,-1203.9467
IQ[1][23],635.24567,-1204.2927
IQ[1][24],634.91736,-1204.63
IQ[1][25],634.59045,-1204.9579
IQ[1][26],634.26654,-1205.286
IQ[1][27],633.95184,-1205.6129
IQ[1][28],633.6426,-1205.9402
IQ[1][29],633.3425,-1206.2767
IQ[1][30],633.05646,-1206.6183
IQ[1][31],632.78015,-1206.9626
IQ[1][0],632.5163,-1207.3148
IQ[1][1],632.26904,-1207.671
IQ[1][2],632.0342,-1208.0284
IQ[1][3],631.8153,-1208.3932
IQ[1][4],631.61816,-1208.7612
IQ[1][5],631.438,-1209.1294
IQ[1][6],631.27747,-1209.5024
IQ[1][7],631.1423,-1209.8738
IQ[1][8],631.0248,-1210.2413
IQ[1][9],630.9255,-1210.6083
IQ[1][10],630.8465,-1210.9692
IQ[1][11],630.7779,-1211.319
IQ[1][12],630.7167,-1211.6598
IQ[1][13],630.6628,-1211.9844
IQ[1][14],630.605,-1212.289
IQ[1][15],630.5424,-1212.5784
IQ[1][16],630.4762,-1212.8492
IQ[1][17],630.3971,-1213.1014
IQ[1][18],630.30444,-1213.3414
IQ[1][19],630.1997,-1213.5685
IQ[1][20],630.073,-1213.7825
IQ[1][21],629.9238,-1213.9917
IQ[1][22],629.7552,-1214.1935
IQ[1][23],629.5602,-1214.3875
IQ[1][24],629.3382,-1214.5829
IQ[1][25],629.0944,-1214.7769
IQ[1][26],628.8236,-1214.9717
IQ[1][27],628.5287,-1215.1753
IQ[1][28],628.21643,-1215.3864
IQ[1][29],627.8829,-1215.6078
IQ[1][30],627.5314,-1215.8505
IQ[1][31],627.1703,-1216.1144
IQ[1][0],626.79456,-1216.4028
IQ[1][1],626.40686,-1216.7238
IQ[1][2],626.0129,-1217.0725
IQ[1][3],625.60785,-1217.4489
IQ[1][4],625.19586,-1217.8578
IQ[1][5],624.784,-1218.2955
IQ[1][6],624.3679,-1218.7614
IQ[1][7],623.95105,-1219.263
IQ[1][8],623.5394,-1219.7977
IQ[1][9],623.1305,-1220.3619
IQ[1][10],622.72675,-1220.9618
IQ[1][11],622.33325,-1221.5903
IQ[1][12],621.9462,-1222.245
IQ[1][13],621.56903,-1222.9302
IQ[1][14],621.2084,-1223.6375
IQ[1][15],620.8608,-1224.3607
IQ[1][16],620.52734,-1225.0997
IQ[1][17],620.21545,-1225.8444
IQ[1][18],619.9208,-1226.5905
IQ[1][19],619.64703,-1227.3411
IQ[1][20],619.39905,-1228.0881
IQ[1][21],619.16956,-1228.8273
IQ[1][22],618.9589,-1229.5604
IQ[1][23],618.7707,-1230.2787
IQ[1][24],618.59686,-1230.9761
IQ[1][25],618.43677,-1231.654
IQ[1][26],618.291,-1232.3071
IQ[1][27],618.1516,-1232.9314
IQ[1][28],618.01825,-1233.5338
IQ[1][29],617.8916,-1234.1105
IQ[1][30],617.7613,-1234.6593
IQ[1][31],617.6259,-1235.1879
IQ[1][0],617.48706,-1235.6934
IQ[1][1],617.33875,-1236.1781
IQ[1][2],617.1802,-1236.6528
IQ[1][3],617.01514,-1237.1146
IQ[1][4],616.836,-1237.5662
IQ[1][5],616.64514,-1238.0189
IQ[1][6],616.4489,-1238.4736
IQ[1][7],616.24194,-1238.934
IQ[1][8],616.0273,-1239.4114
IQ[1][9],615.8111,-1239.906
IQ[1][10],615.5896,-1240.4216
IQ[1][11],615.3683,-1240.9668
IQ[1][12],615.1536,-1241.5396
IQ[1][13],614.9423,-1242.138
IQ[1][14],614.73914,-1242.7682
IQ[1][15],614.5519,-1243.4274
IQ[1][16],614.3768,-1244.114
IQ[1][17],614.2161,-1244.8345
IQ[1][18],614.07086,-1245.5826
IQ[1][19],613.93396,-1246.3541
IQ[1][20],613.8053,-1247.1542
IQ[1][21],613.6887,-1247.974
IQ[1][22],613.57495,-1248.8063
IQ[1][23],613.463,-1249.651
IQ[1][24],613.3566,-1250.4979
IQ[1][25],613.2489,-1251.3396
IQ[1][26],613.1417,-1252.1774
IQ[1][27],613.0392,-1253.0015
IQ[1][28],612.9332,-1253.8079
IQ[1][29],612.8249,-1254.6005
IQ[1][30],612.7171,-1255.374
IQ[1][31],612.6031,-1256.1257
IQ[1][0],612.484,-1256.8597
IQ[1][1],612.3625,-1257.5714
IQ[1][2],612.2332,-1258.2589
IQ[1][3],612.10406,-1258.9282
IQ[1][4],611.98206,-1259.5764
IQ[1][5],611.8634,-1260.2008
IQ[1][6],611.75146,-1260.8094
IQ[1][7],611.656,-1261.4016
IQ[1][8],611.5751,-1261.9795
IQ[1][9],611.51196,-1262.5529
IQ[1][10],611.4724,-1263.1201
IQ[1][11],611.4491,-1263.684
IQ[1][12],611.44385,-1264.253
IQ[1][13],611.4622,-1264.8226
IQ[1][14],611.4983,-1265.3911
IQ[1][15],611.55444,-1265.9644
IQ[1][16],611.634,-1266.5364
IQ[1][17],611.73126,-1267.1039
IQ[1][18],611.8508,-1267.6707
IQ[1][19],611.9976,-1268.2285
IQ[1][20],612.16187,-1268.7736
IQ[1][21],612.3444,-1269.3092
IQ[1][22],612.55005,-1269.83
IQ[1][23],612.7721,-1270.3319
IQ[1][24],613.00726,-1270.818
IQ[1][25],613.255,-1271.2798
IQ[1][26],613.5065,-1271.7131
IQ[1][27],613.76135,-1272.1224
IQ[1][28],614.02405,-1272.4996
IQ[1][29],614.28595,-1272.8402
IQ[1][30],614.546,-1273.1504
IQ[1][31],614.8064,-1273.4263
IQ[1][0],615.05945,-1273.6664
IQ[1][1],615.3064,-1273.8782
IQ[1][2],615.5477,-1274.0599
IQ[1][3],615.7722,-1274.2135
IQ[1][4],615.9774,-1274.3505
IQ[1][5],616.16626,-1274.4703
IQ[1][6],616.3295,-1274.5751
IQ[1][7],616.4641,-1274.6726
IQ[1][8],616.57074,-1274.7623
IQ[1][9],616.64386,-1274.8473
IQ[1][10],616.6883,-1274.9392
IQ[1][11],616.70953,-1275.0366
IQ[1][12],616.7017,-1275.1398
IQ[1][13],616.66614,-1275.2574
IQ[1][14],616.6089,-1275.3878
IQ[1][15],616.527,-1275.5299
IQ[1][16],616.4242,-1275.6893
IQ[1][17],616.30597,-1275.862
IQ[1][18],616.16797,-1276.0474
IQ[1][19],616.01697,-1276.2499
IQ[1][20],615.8623,-1276.4629
IQ[1][21],615.7021,-1276.6799
IQ[1][22],615.54175,-1276.9038
IQ[1][23],615.3893,-1277.1282
IQ[1][24],615.2442,-1277.3502
IQ[1][25],615.11285,-1277.5714
IQ[1][26],615.00073,-1277.7822
IQ[1][27],614.9,-1277.9747
IQ[1][28],614.811,-1278.1525
IQ[1][29],614.737,-1278.3098
IQ[1][30],614.6719,-1278.446
IQ[1][31],614.6169,-1278.5668
IQ[1][0],614.574,-1278.6692
IQ[1][1],614.5345,-1278.7544
IQ[1][2],614.4992,-1278.8295
IQ[1][3],614.4701,-1278.8888
IQ[1][4],614.437,-1278.9302
IQ[1][5],614.3981,-1278.9614
IQ[1][6],614.35425,-1278.9803
IQ[1][7],614.2961,-1278.9867
IQ[1][8],614.22327,-1278.9873
IQ[1][9],614.1376,-1278.9778
IQ[1][10],614.0306,-1278.9592
IQ[1][11],613.90436,-1278.9402
IQ[1][12],613.7643,-1278.9193
IQ[1][13],613.60626,-1278.8953
IQ[1][14],613.43494,-1278.8715
IQ[1][15],613.25635,-1278.8401
IQ[1][16],613.0641,-1278.7955
IQ[1][17],612.8607,-1278.741
IQ[1][18],612.65265,-1278.667
IQ[1][19],612.4338,-1278.5706
IQ[1][20],612.20734,-1278.4591
IQ[1][21],611.97986,-1278.3318
IQ[1][22],611.74677,-1278.1879
IQ[1][23],611.51044,-1278.0347
IQ[1][24],611.27625,-1277.8695
IQ[1][25],611.0361,-1277.693
IQ[1][26],610.7897,-1277.5142
IQ[1][27],610.54047,-1277.3308
IQ[1][28],610.28107,-1277.1436
IQ[1][29],610.0136,-1276.9603
IQ[1][30],609.7407,-1276.7804
IQ[1][31],609.45337,-1276.6083
IQ[1][0],609.1515,-1276.456
IQ[1][1],608.8407,-1276.3263
IQ[1][2],608.5155,-1276.222
IQ[1][3],608.17896,-1276.1532
IQ[1][4],607.8366,-1276.1173
IQ[1][5],607.483,-1276.1102
IQ[1][6],607.1197,-1276.1335
IQ[1][7],606.75165,-1276.1814
IQ[1][8],606.3748,-1276.25
IQ[1][9],605.99414,-1276.3422
IQ[1][10],605.6195,-1276.4509
IQ[1][11],605.2501,-1276.5704
IQ[1][12],604.8897,-1276.7045
IQ[1][13],604.5441,-1276.846
IQ[1][14],604.2065,-1276.9912
IQ[1][15],603.8795,-1277.1444
IQ[1][16],603.56836,-1277.2966
IQ[1][17],603.26685,-1277.444
IQ[1][18],602.9741,-1277.5885
IQ[1][19],602.6931,-1277.7244
IQ[1][20],602.4141,-1277.8501
IQ[1][21],602.13776,-1277.9731
IQ[1][22],601.8665,-1278.0933
IQ[1][23],601.594,-1278.2153
IQ[1][24],601.3213,-1278.347
IQ[1][25],601.05035,-1278.4866
IQ[1][26],600.77057,-1278.6375
IQ[1][27],600.4792,-1278.8087
IQ[1][28],600.1763,-1279.0001
IQ[1][29],599.85486,-1279.211
IQ[1][30],599.51434,-1279.4487
IQ[1][31],599.1596,-1279.7096
IQ[1][0],598.7848,-1279.994
IQ[1][1],598.3941,-1280.3085
IQ[1][2],597.9951,-1280.648
IQ[1][3],597.58606,-1281.0117
IQ[1][4],597.1719,-1281.4063
IQ[1][5],596.7612,-1281.8268
IQ[1][6],596.3497,-1282.27
IQ[1][7],595.9416,-1282.739
IQ[1][8],595.5429,-1283.2234
IQ[1][9],595.148,-1283.7216
IQ[1][10],594.7614,-1284.239
IQ[1][11],594.3926,-1284.7675
IQ[1][12],594.0388,-1285.3032
IQ[1][13],593.705,-1285.8505
IQ[1][14],593.3979,-1286.4055
IQ[1][15],593.11554,-1286.9674
IQ[1][16],592.8623,-1287.5422
IQ[1][17],592.6427,-1288.1248
IQ[1][18],592.44916,-1288.7144
IQ[1][19],592.2815,-1289.316
IQ[1][20],592.14014,-1289.9242
IQ[1][21],592.01605,-1290.5345
IQ[1][22],591.909,-1291.1522
IQ[1][23],591.823,-1291.7711
IQ[1][24],591.74994,-1292.3899
IQ[1][25],591.6912,-1293.0161
IQ[1][26],591.6528,-1293.6434
IQ[1][27],591.62683,-1294.2683
IQ[1][28],591.6123,-1294.8975
IQ[1][29],591.61115,-1295.5256
IQ[1][30],591.61536,-1296.151
IQ[1][31],591.624,-1296.7784
IQ[1][0],591.6385,-1297.4012
IQ[1][1],591.6508,-1298.0161
IQ[1][2],591.66284,-1298.6295
IQ[1][3],591.6792,-1299.2374
IQ[1][4],591.695,-1299.8418
IQ[1][5],591.7159,-1300.4534
IQ[1][6],591.7488,-1301.0719
IQ[1][7],591.7885,-1301.6991
IQ[1][8],591.83624,-1302.3451
IQ[1][9],591.8982,-1303.0089
IQ[1][10],591.96735,-1303.6913
IQ[1][11],592.04254,-1304.4005
IQ[1][12],592.1267,-1305.1351
IQ[1][13],592.2127,-1305.896
IQ[1][14],592.3019,-1306.6914
IQ[1][15],592.3971,-1307.5184
IQ[1][16],592.491,-1308.3779
IQ[1][17],592.58374,-1309.2775
IQ[1][18],592.67706,-1310.2156
IQ[1][19],592.7617,-1311.1892
IQ[1][20],592.837,-1312.2025
IQ[1][21],592.90375,-1313.2446
IQ[1][22],592.9491,-1314.3068
IQ[1][23],592.97,-1315.3887
IQ[1][24],592.9668,-1316.4808
IQ[1][25],592.9315,-1317.5757
IQ[1][26],592.8617,-1318.6724
IQ[1][27],592.75977,-1319.7617
IQ[1][28],592.6194,-1320.8405
IQ[1][29],592.4427,-1321.9114
IQ[1][30],592.2342,-1322.9662
IQ[1][31],591.9886,-1323.9985
IQ[1][0],591.7097,-1325.0095
IQ[1][1],591.4048,-1325.9893
IQ[1][2],591.0702,-1326.9323
IQ[1][3],590.7111,-1327.8394
IQ[1][4],590.334,-1328.7039
IQ[1][5],589.9347,-1329.5242
IQ[1][6],589.5179,-1330.3088
IQ[1][7],589.0948,-1331.0586
IQ[1][8],588.66425,-1331.7749
IQ[1][9],588.23267,-1332.4655
IQ[1][10],587.80756,-1333.127
IQ[1][11],587.38696,-1333.7616
IQ[1][12],586.97723,-1334.3773
IQ[1][13],586.58716,-1334.9674
IQ[1][14],586.21375,-1335.529
IQ[1][15],585.86194,-1336.0684
IQ[1][16],585.5378,-1336.5837
IQ[1][17],585.2352,-1337.0786
IQ[1][18],584.95685,-1337.5645
IQ[1][19],584.7075,-1338.0408
IQ[1][20],584.48114,-1338.5098
IQ[1][21],584.2817,-1338.9807
IQ[1][22],584.1143,-1339.4492
IQ[1][23],583.9731,-1339.9133
IQ[1][24],583.85657,-1340.3763
IQ[1][25],583.7667,-1340.8324
IQ[1][26],583.6961,-1341.2821
IQ[1][27],583.6454,-1341.7335
IQ[1][28],583.617,-1342.1821
IQ[1][29],583.6007,-1342.6261
IQ[1][30],583.5929,-1343.0748
IQ[1][31],583.5932,-1343.5266
IQ[1][0],583.5913,-1343.9814
IQ[1][1],583.5865,-1344.444
IQ[1][2],583.582,-1344.9045
IQ[1][3],583.5676,-1345.3572
IQ[1][4],583.5419,-1345.8052
IQ[1][5],583.5055,-1346.2422
IQ[1][6],583.4483,-1346.6649
IQ[1][7],583.3698,-1347.0806
IQ[1][8],583.2719,-1347.4856
IQ[1][9],583.14844,-1347.8815
IQ[1][10],583.0012,-1348.2761
IQ[1][11],582.83325,-1348.663
IQ[1][12],582.63824,-1349.0398
IQ[1][13],582.4171,-1349.413
IQ[1][14],582.1755,-1349.7799
IQ[1][15],581.9108,-1350.1389
IQ[1][16],581.6284,-1350.497
IQ[1][17],581.33624,-1350.8501
IQ[1][18],581.0303,-1351.2001
IQ[1][19],580.7135,-1351.5575
IQ[1][20],580.39417,-1351.9221
IQ[1][21],580.0712,-1352.2952
IQ[1][22],579.7516,-1352.6841
IQ[1][23],579.4436,-1353.0865
IQ[1][24],579.144,-1353.499
IQ[1][25],578.8584,-1353.9258
IQ[1][26],578.5921,-1354.3589
IQ[1][27],578.3399,-1354.7941
IQ[1][28],578.10516,-1355.2373
IQ[1][29],577.89233,-1355.6803
IQ[1][30],577.6982,-1356.1184
IQ[1][31],577.52686,-1356.5524
IQ[1][0],577.3819,-1356.9718
IQ[1][1],577.256,-1357.3706
IQ[1][2],577.14886,-1357.7511
IQ[1][3],577.0629,-1358.104
IQ[1][4],576.99084,-1358.4236
IQ[1][5],576.9316,-1358.7119
IQ[1][6],576.8836,-1358.9612
IQ[1][7],576.83655,-1359.1672
IQ[1][8],576.7894,-1359.3328
IQ[1][9],576.74316,-1359.4529
IQ[1][10],576.68805,-1359.5272
IQ[1][11],576.6258,-1359.5638
IQ[1][12],576.5589,-1359.5597
IQ[1][13],576.48016,-1359.515
IQ[1][14],576.3913,-1359.4407
IQ[1][15],576.2936,-1359.3372
IQ[1][16],576.1759,-1359.2106
IQ[1][17],576.0377,-1359.074
IQ[1][18],575.88135,-1358.9277
IQ[1][19],575.7001,-1358.7751
IQ[1][20],575.4957,-1358.6254
IQ[1][21],575.27246,-1358.4747
IQ[1][22],575.02496,-1358.3237
IQ[1][23],574.75885,-1358.1798
IQ[1][24],574.47943,-1358.0393
IQ[1][25],574.1807,-1357.903
IQ[1][26],573.86597,-1357.7773
IQ[1][27],573.5409,-1357.6564
IQ[1][28],573.19836,-1357.5364
IQ[1][29],572.8418,-1357.4213
IQ[1][30],572.4757,-1357.3025
IQ[1][31],572.095,-1357.1729
IQ[1][0],571.7036,-1357.0319
IQ[1][1],571.31165,-1356.8676
IQ[1][2],570.91656,-1356.6724
IQ[1][3],570.525,-1356.4484
IQ[1][4],570.1434,-1356.1868
IQ[1][5],569.76794,-1355.8843
IQ[1][6],569.40283,-1355.5498
IQ[1][7],569.0549,-1355.1794
IQ[1][8],568.71783,-1354.7731
IQ[1][9],568.3957,-1354.3385
IQ[1][10],568.0957,-1353.8716
IQ[1][11],567.8138,-1353.3734
IQ[1][12],567.55347,-1352.8531
IQ[1][13],567.32245,-1352.3104
IQ[1][14],567.11536,-1351.7498
IQ[1][15],566.93713,-1351.1823
IQ[1][16],566.79266,-1350.6113
IQ[1][17],566.676,-1350.044
IQ[1][18],566.5862,-1349.4941
IQ[1][19],566.5254,-1348.9635
IQ[1][20],566.48486,-1348.4543
IQ[1][21],566.4655,-1347.9785
IQ[1][22],566.46954,-1347.5344
IQ[1][23],566.4896,-1347.12
IQ[1][24],566.5254,-1346.7421
IQ[1][25],566.5804,-1346.3954
IQ[1][26],566.647,-1346.0793
IQ[1][27],566.7256,-1345.8003
IQ[1][28],566.818,-1345.5525
IQ[1][29],566.91583,-1345.3322
IQ[1][30],567.0171,-1345.1437
IQ[1][31],567.1238,-1344.9808
IQ[1][0],567.2252,-1344.8403
IQ[1][1],567.3215,-1344.7238
IQ[1][2],567.4139,-1344.6211
IQ[1][3],567.49695,-1344.527
IQ[1][4],567.57245,-1344.4471
IQ[1][5],567.64636,-1344.376
IQ[1][6],567.71344,-1344.3098
IQ[1][7],567.77716,-1344.2516
IQ[1][8],567.84064,-1344.1965
IQ[1][9],567.89746,-1344.1425
IQ[1][10],567.9498,-1344.0974
IQ[1][11],568.00104,-1344.0566
IQ[1][12],568.0433,-1344.0194
IQ[1][13],568.07855,-1343.9944
IQ[1][14],568.1117,-1343.98
IQ[1][15],568.1385,-1343.976
IQ[1][16],568.1621,-1343.987
IQ[1][17],568.18945,-1344.0084
IQ[1][18],568.21484,-1344.0413
IQ[1][19],568.24255,-1344.0942
IQ[1][20],568.2759,-1344.163
IQ[1][21],568.30743,-1344.2434
IQ[1][22],568.336,-1344.341
IQ[1][23],568.3627,-1344.4514
IQ[1][24],568.3779,-1344.576
IQ[1][25],568.38416,-1344.722
IQ[1][26],568.38586,-1344.8828
IQ[1][27],568.3755,-1345.0547
IQ[1][28],568.35565,-1345.2423
IQ[1][29],568.33154,-1345.4379
IQ[1][30],568.2972,-1345.6348
IQ[1][31],568.2549,-1345.8334
IQ[1][0],568.20825,-1346.0256
IQ[1][1],568.15027,-1346.21
IQ[1][2],568.08154,-1346.3923
IQ[1][3],568.00684,-1346.5668
IQ[1][4],567.9191,-1346.7305
IQ[1][5],567.8226,-1346.889
IQ[1][6],567.72314,-1347.0386
IQ[1][7],567.61755,-1347.1764
IQ[1][8],567.5122,-1347.3079
IQ[1][9],567.416,-1347.4266
IQ[1][10],567.3254,-1347.5294
IQ[1][11],567.24445,-1347.6239
IQ[1][12],567.18066,-1347.7076
IQ[1][13],567.12933,-1347.7797
IQ[1][14],567.09595,-1347.8489
IQ[1][15],567.0871,-1347.9137
IQ[1][16],567.09546,-1347.9779
IQ[1][17],567.1241,-1348.0522
IQ[1][18],567.17773,-1348.1335
IQ[1][19],567.25104,-1348.2197
IQ[1][20],567.3453,-1348.3158
IQ[1][21],567.46405,-1348.4158
IQ[1][22],567.5987,-1348.5188
IQ[1][23],567.7499,-1348.6328
IQ[1][24],567.9192,-1348.7557
IQ[1][25],568.0958,-1348.8871
IQ[1][26],568.27655,-1349.0339
IQ[1][27],568.46094,-1349.193
IQ[1][28],568.6381,-1349.362
IQ[1][29],568.8057,-1349.546
IQ[1][30],568.9638,-1349.7406
IQ[1][31],569.0992,-1349.945
IQ[1][0],569.2093,-1350.1661
IQ[1][1],569.29926,-1350.3976
IQ[1][2],569.3613,-1350.6355
IQ[1][3],569.3972,-1350.8843
IQ[1][4],569.4102,-1351.14
IQ[1][5],569.39386,-1351.4034
IQ[1][6],569.3524,-1351.6854
IQ[1][7],569.2922,-1351.9825
IQ[1][8],569.20935,-1352.2917
IQ[1][9],569.11017,-1352.6168
IQ[1][10],569.0039,-1352.9523
IQ[1][11],568.89,-1353.2953
IQ[1][12],568.77466,-1353.6514
IQ[1][13],568.66583,-1354.0155
IQ[1][14],568.56085,-1354.3876
IQ[1][15],568.46564,-1354.7728
IQ[1][16],568.38965,-1355.164
IQ[1][17],568.3293,-1355.5563
IQ[1][18],568.2849,-1355.9552
IQ[1][19],568.26135,-1356.354
IQ[1][20],568.2524,-1356.7509
IQ[1][21],568.26166,-1357.1503
IQ[1][22],568.2942,-1357.5421
IQ[1][23],568.3409,-1357.9177
IQ[1][24],568.40173,-1358.2781
IQ[1][25],568.47687,-1358.6157
IQ[1][26],568.55426,-1358.9288
IQ[1][27],568.6306,-1359.2197
IQ[1][28],568.7035,-1359.482
IQ[1][29],568.7629,-1359.7117
IQ[1][30],568.8098,-1359.9132
IQ[1][31],568.84753,-1360.0765
IQ[1][0],568.86865,-1360.1959
IQ[1][1],568.8752,-1360.277
IQ[1][2],568.87286,-1360.3127
IQ[1][3],568.85925,-1360.2999
IQ[1][4],568.8381,-1360.2457
IQ[1][5],568.8152,-1360.1439
IQ[1][6],568.7839,-1359.9932
IQ[1][7],568.74664,-1359.8032
IQ[1][8],568.7105,-1359.5732
IQ[1][9],568.6711,-1359.3044
IQ[1][10],568.6345,-1359.0052
IQ[1][11],568.60986,-1358.6714
IQ[1][12],568.59546,-1358.3044
IQ[1][13],568.60004,-1357.9126
IQ[1][14],568.6319,-1357.4939
IQ[1][15],568.68494,-1357.0482
IQ[1][16],568.761,-1356.5886
IQ[1][17],568.86273,-1356.1165
IQ[1][18],568.98114,-1355.6333
IQ[1][19],569.1149,-1355.1495
IQ[1][20],569.2634,-1354.6638
IQ[1][21],569.41797,-1354.1752
IQ[1][22],569.57855,-1353.6925
IQ[1][23],569.7473,-1353.2122
IQ[1][24],569.916,-1352.7322
IQ[1][25],570.08496,-1352.2583
IQ[1][26],570.2572,-1351.7858
IQ[1][27],570.4247,-1351.3138
IQ[1][28],570.5869,-1350.8499
IQ[1][29],570.7463,-1350.3893
IQ[1][30],570.8924,-1349.9299
IQ[1][31],571.0245,-1349.477
IQ[1][0],571.14594,-1349.0258
IQ[1][1],571.25104,-1348.5698
IQ[1][2],571.3443,-1348.1116
IQ[1][3],571.433,-1347.6456
IQ[1][4],571.51294,-1347.1682
IQ[1][5],571.5896,-1346.6842
IQ[1][6],571.66754,-1346.1895
IQ[1][7],571.7417,-1345.6832
IQ[1][8],571.8161,-1345.1714
IQ[1][9],571.89624,-1344.6511
IQ[1][10],571.976,-1344.123
IQ[1][11],572.05707,-1343.5955
IQ[1][12],572.1436,-1343.064
IQ[1][13],572.2286,-1342.5272
IQ[1][14],572.3126,-1341.9922
IQ[1][15],572.40076,-1341.4551
IQ[1][16],572.48785,-1340.9158
IQ[1][17],572.5767,-1340.3816
IQ[1][18],572.6706,-1339.8514
IQ[1][19],572.76105,-1339.3274
IQ[1][20],572.84766,-1338.8175
IQ[1][21],572.93445,-1338.3197
IQ[1][22],573.01373,-1337.8352
IQ[1][23],573.0888,-1337.3705
IQ[1][24],573.1638,-1336.9204
IQ[1][25],573.23175,-1336.4855
IQ[1][26],573.295,-1336.073
IQ[1][27],573.36005,-1335.6787
IQ[1][28],573.4227,-1335.3013
IQ[1][29],573.48694,-1334.9504
IQ[1][30],573.5615,-1334.6245
IQ[1][31],573.6444,-1334.3254
IQ[1][0],573.7392,-1334.0638
IQ[1][1],573.85046,-1333.8397
IQ[1][2],573.97296,-1333.6572
IQ[1][3],574.11163,-1333.5254
IQ[1][4],574.27295,-1333.4424
IQ[1][5],574.4546,-1333.4087
IQ[1][6],574.6603,-1333.4327
IQ[1][7],574.8968,-1333.5109
IQ[1][8],575.1598,-1333.6449
IQ[1][9],575.454,-1333.844
IQ[1][10],575.78516,-1334.1042
IQ[1][11],576.14734,-1334.423
IQ[1][12],576.5404,-1334.8062
IQ[1][13],576.966,-1335.2491
IQ[1][14],577.4156,-1335.7455
IQ[1][15],577.8857,-1336.2966
IQ[1][16],578.3755,-1336.8931
IQ[1][17],578.8772,-1337.5262
IQ[1][18],579.39215,-1338.1953
IQ[1][19],579.9218,-1338.8859
IQ[1][20],580.45557,-1339.5892
IQ[1][21],580.9925,-1340.3027
IQ[1][22],581.5301,-1341.0144
IQ[1][23],582.05774,-1341.7161
IQ[1][24],582.57196,-1342.4077
IQ[1][25],583.07043,-1343.0781
IQ[1][26],583.54114,-1343.7195
IQ[1][27],583.98206,-1344.3326
IQ[1][28],584.3945,-1344.9103
IQ[1][29],584.77216,-1345.4469
IQ[1][30],585.1183,-1345.9448
IQ[1][31],585.4381,-1346.3999
IQ[1][0],585.7281,-1346.8124
IQ[1][1],585.9926,-1347.189
IQ[1][2],586.23535,-1347.5267
IQ[1][3],586.4487,-1347.8254
IQ[1][4],586.6365,-1348.0948
IQ[1][5],586.8048,-1348.335
IQ[1][6],586.9481,-1348.5496
IQ[1][7],587.0727,-1348.751
IQ[1][8],587.18494,-1348.9407
IQ[1][9],587.2823,-1349.1215
IQ[1][10],587.3711,-1349.3042
IQ[1][11],587.45905,-1349.489
IQ[1][12],587.5424,-1349.6793
IQ[1][13],587.6256,-1349.8842
IQ[1][14],587.71204,-1350.1028
IQ[1][15],587.79266,-1350.337
IQ[1][16],587.86835,-1350.5953
IQ[1][17],587.942,-1350.8735
IQ[1][18],588.0072,-1351.1725
IQ[1][19],588.0671,-1351.499
IQ[1][20],588.12775,-1351.8503
IQ[1][21],588.1832,-1352.2266
IQ[1][22],588.2366,-1352.6345
IQ[1][23],588.29376,-1353.0688
IQ[1][24],588.3501,-1353.5271
IQ[1][25],588.41034,-1354.011
IQ[1][26],588.47815,-1354.5137
IQ[1][27],588.5469,-1355.0316
IQ[1][28],588.61945,-1355.5698
IQ[1][29],588.70013,-1356.1218
IQ[1][30],588.7824,-1356.6866
IQ[1][31],588.87146,-1357.2704
IQ[1][0],588.9764,-1357.8687
IQ[1][1],589.0938,-1358.4778
IQ[1][2],589.2278,-1359.1034
IQ[1][3],589.38184,-1359.7402
IQ[1][4],589.5499,-1360.3877
IQ[1][5],589.73334,-1361.0525
IQ[1][6],589.9349,-1361.7291
IQ[1][7],590.1467,-1362.4147
IQ[1][8],590.3693,-1363.1135
IQ[1][9],590.6032,-1363.8203
IQ[1][10],590.83984,-1364.5359
IQ[1][11],591.08276,-1365.2675
IQ[1][12],591.3375,-1366.012
IQ[1][13],591.59827,-1366.7678
IQ[1][14],591.86884,-1367.5403
IQ[1][15],592.1561,-1368.3213
