IQ[1][21],14314.466,-11676.656
IQ[1][22],14315.057,-11687.079
IQ[1][23],14315.554,-11697.52
IQ[1][24],14315.8955,-11707.948
IQ[1][25],14316.057,-11718.454
IQ[1][26],14316.102,-11729.002
IQ[1][27],14315.969,-11739.536
IQ[1][28],14315.617,-11750.116
IQ[1][29],14315.105,-11760.708
IQ[1][30],14314.341,-11771.23
IQ[1][31],14313.282,-11781.755
IQ[1][0],14312.002,-11792.258
IQ[1][1],14310.425,-11802.693
IQ[1][2],14308.535,-11813.172
IQ[1][3],14306.396,-11823.689
IQ[1][4],14303.914,-11834.201
IQ[1][5],14301.042,-11844.804
IQ[1][6],14297.843,-11855.485
IQ[1][7],14294.2295,-11866.204
IQ[1][8],14290.197,-11877.059
IQ[1][9],14285.832,-11888.025
IQ[1][10],14281.09,-11899.061
IQ[1][11],14275.999,-11910.268
IQ[1][12],14270.661,-11921.639
IQ[1][13],14265.067,-11933.161
IQ[1][14],14259.255,-11944.943
IQ[1][15],14253.363,-11956.9795
IQ[1][16],14247.375,-11969.238
IQ[1][17],14241.307,-11981.795
IQ[1][18],14235.27,-11994.607
IQ[1][19],14229.217,-12007.603
IQ[1][20],14223.151,-12020.84
IQ[1][21],14217.171,-12034.287
IQ[1][22],14211.244,-12047.889
IQ[1][23],14205.388,-12061.693
IQ[1][24],14199.697,-12075.649
IQ[1][25],14194.114,-12089.674
IQ[1][26],14188.6455,-12103.82
IQ[1][27],14183.384,-12118.026
IQ[1][28],14178.255,-12132.195
IQ[1][29],14173.232,-12146.363
IQ[1][30],14168.368,-12160.433
IQ[1][31],14163.563,-12174.301
IQ[1][0],14158.759,-12188.012
IQ[1][1],14153.998,-12201.494
IQ[1][2],14149.197,-12214.68
IQ[1][3],14144.331,-12227.646
IQ[1][4],14139.468,-12240.357
IQ[1][5],14134.535,-12252.755
IQ[1][6],14129.534,-12264.907
IQ[1][7],14124.531,-12276.767
IQ[1][8],14119.46,-12288.291
IQ[1][9],14114.313,-12299.569
IQ[1][10],14109.168,-12310.588
IQ[1][11],14103.947,-12321.319
IQ[1][12],14098.608,-12331.877
IQ[1][13],14093.22,-12342.268
IQ[1][14],14087.722,-12352.478
IQ[1][15],14082.114,-12362.6455
IQ[1][16],14076.488,-12372.781
IQ[1][17],14070.815,-12382.858
IQ[1][18],14065.114,-12392.991
IQ[1][19],14059.47,-12403.17
IQ[1][20],14053.817,-12413.339
IQ[1][21],14048.149,-12423.594
IQ[1][22],14042.543,-12433.907
IQ[1][23],14036.914,-12444.244
IQ[1][24],14031.232,-12454.698
IQ[1][25],14025.542,-12465.243
IQ[1][26],14019.75,-12475.836
IQ[1][27],14013.819,-12486.568
IQ[1][28],14007.811,-12497.406
IQ[1][29],14001.674,-12508.301
IQ[1][30],13995.392,-12519.336
IQ[1][31],13989.04,-12530.473
IQ[1][0],13982.537,-12541.6455
IQ[1][1],13975.856,-12552.937
IQ[1][2],13969.035,-12564.315
IQ[1][3],13961.963,-12575.731
IQ[1][4],13954.604,-12587.269
IQ[1][5],13947.023,-12598.909
IQ[1][6],13939.141,-12610.618
IQ[1][7],13930.929,-12622.476
IQ[1][8],13922.463,-12634.455
IQ[1][9],13913.6875,-12646.512
IQ[1][10],13904.629,-12658.722
IQ[1][11],13895.389,-12671.045
IQ[1][12],13885.9375,-12683.398
IQ[1][13],13876.286,-12695.84
IQ[1][14],13866.514,-12708.306
IQ[1][15],13856.554,-12720.708
IQ[1][16],13846.405,-12733.105
IQ[1][17],13836.16,-12745.437
IQ[1][18],13825.782,-12757.625
IQ[1][19],13815.301,-12769.723
IQ[1][20],13804.855,-12781.671
IQ[1][21],13794.43,-12793.398
IQ[1][22],13784.054,-12804.948
IQ[1][23],13773.852,-12816.25
IQ[1][24],13763.795,-12827.235
IQ[1][25],13753.917,-12837.959
IQ[1][26],13744.322,-12848.361
IQ[1][27],13734.951,-12858.381
IQ[1][28],13725.803,-12868.086
IQ[1][29],13716.952,-12877.46
IQ[1][30],13708.338,-12886.47
IQ[1][31],13699.965,-12895.22
IQ[1][0],13691.923,-12903.697
IQ[1][1],13684.146,-12911.857
IQ[1][2],13676.62,-12919.807
IQ[1][3],13669.398,-12927.52
IQ[1][4],13662.384,-12934.956
IQ[1][5],13655.518,-12942.205
IQ[1][6],13648.816,-12949.24
IQ[1][7],13642.16,-12956.038
IQ[1][8],13635.486,-12962.706
IQ[1][9],13628.823,-12969.224
IQ[1][10],13622.047,-12975.553
IQ[1][11],13615.102,-12981.785
IQ[1][12],13608.017,-12987.886
IQ[1][13],13600.672,-12993.819
IQ[1][14],13593.019,-12999.665
IQ[1][15],13585.106,-13005.377
IQ[1][16],13576.831,-13010.891
IQ[1][17],13568.153,-13016.273
IQ[1][18],13559.129,-13021.495
IQ[1][19],13549.676,-13026.503
IQ[1][20],13539.789,-13031.384
IQ[1][21],13529.555,-13036.113
IQ[1][22],13518.921,-13040.654
IQ[1][23],13507.915,-13045.096
IQ[1][24],13496.651,-13049.399
IQ[1][25],13485.101,-13053.508
IQ[1][26],13473.278,-13057.503
IQ[1][27],13461.285,-13061.359
IQ[1][28],13449.087,-13065.046
IQ[1][29],13436.712,-13068.663
IQ[1][30],13424.294,-13072.178
IQ[1][31],13411.806,-13075.541
IQ[1][0],13399.266,-13078.852
IQ[1][1],13386.779,-13082.092
IQ[1][2],13374.32,-13085.242
IQ[1][3],13361.906,-13088.387
IQ[1][4],13349.636,-13091.491
IQ[1][5],13337.442,-13094.504
IQ[1][6],13325.32,-13097.492
IQ[1][7],13313.353,-13100.404
IQ[1][8],13301.47,-13103.187
IQ[1][9],13289.653,-13105.904
IQ[1][10],13277.961,-13108.522
IQ[1][11],13266.327,-13110.991
IQ[1][12],13254.76,-13113.391
IQ[1][13],13243.333,-13115.656
IQ[1][14],13231.981,-13117.729
IQ[1][15],13220.672,-13119.685
IQ[1][16],13209.467,-13121.496
IQ[1][17],13198.294,-13123.107
IQ[1][18],13187.127,-13124.59
IQ[1][19],13176.015,-13125.889
IQ[1][20],13164.869,-13126.947
IQ[1][21],13153.676,-13127.854
IQ[1][22],13142.512,-13128.569
IQ[1][23],13131.3,-13129.07
IQ[1][24],13120.016,-13129.456
IQ[1][25],13108.713,-13129.702
IQ[1][26],13097.306,-13129.788
IQ[1][27],13085.79,-13129.806
IQ[1][28],13074.214,-13129.724
IQ[1][29],13062.48,-13129.497
IQ[1][30],13050.558,-13129.22
IQ[1][31],13038.489,-13128.863
IQ[1][0],13026.197,-13128.379
IQ[1][1],13013.666,-13127.829
IQ[1][2],13000.957,-13127.168
IQ[1][3],12988.014,-13126.351
IQ[1][4],12974.847,-13125.468
IQ[1][5],12961.55,-13124.488
IQ[1][6],12948.0625,-13123.371
IQ[1][7],12934.398,-13122.199
IQ[1][8],12920.661,-13120.925
IQ[1][9],12906.816,-13119.491
IQ[1][10],12892.886,-13117.9795
IQ[1][11],12878.988,-13116.345
IQ[1][12],12865.084,-13114.532
IQ[1][13],12851.211,-13112.6045
IQ[1][14],12837.4795,-13110.524
IQ[1][15],12823.873,-13108.251
IQ[1][16],12810.435,-13105.867
IQ[1][17],12797.269,-13103.346
IQ[1][18],12784.339,-13100.668
IQ[1][19],12771.671,-13097.944
IQ[1][20],12759.348,-13095.148
IQ[1][21],12747.302,-13092.241
IQ[1][22],12735.517,-13089.303
IQ[1][23],12724.056,-13086.292
IQ[1][24],12712.822,-13083.171
IQ[1][25],12701.785,-13080.036
IQ[1][26],12691.005,-13076.858
IQ[1][27],12680.4,-13073.587
IQ[1][28],12669.94,-13070.308
IQ[1][29],12659.678,-13066.998
IQ[1][30],12649.524,-13063.641
IQ[1][31],12639.45,-13060.326
IQ[1][0],12629.499,-13057.0205
IQ[1][1],12619.568,-13053.675
IQ[1][2],12609.634,-13050.388
IQ[1][3],12599.753,-13047.111
IQ[1][4],12589.836,-13043.7705
IQ[1][5],12579.867,-13040.431
IQ[1][6],12569.909,-13037.044
IQ[1][7],12559.9,-13033.563
IQ[1][8],12549.844,-13030.071
IQ[1][9],12539.84,-13026.508
IQ[1][10],12529.822,-13022.805
IQ[1][11],12519.773,-13019.034
IQ[1][12],12509.757,-13015.159
IQ[1][13],12499.689,-13011.139
IQ[1][14],12489.55,-13007.043
IQ[1][15],12479.4,-13002.823
IQ[1][16],12469.18,-12998.428
IQ[1][17],12458.879,-12993.947
IQ[1][18],12448.576,-12989.344
IQ[1][19],12438.196,-12984.5625
IQ[1][20],12427.717,-12979.704
IQ[1][21],12417.207,-12974.772
IQ[1][22],12406.599,-12969.764
IQ[1][23],12395.883,-12964.8
IQ[1][24],12385.133,-12959.886
IQ[1][25],12374.2705,-12955.011
IQ[1][26],12363.273,-12950.312
IQ[1][27],12352.221,-12945.8125
IQ[1][28],12341.064,-12941.512
IQ[1][29],12329.815,-12937.519
IQ[1][30],12318.583,-12933.817
IQ[1][31],12307.331,-12930.3955
IQ[1][0],12296.078,-12927.358
IQ[1][1],12284.901,-12924.693
IQ[1][2],12273.768,-12922.369
IQ[1][3],12262.693,-12920.477
IQ[1][4],12251.787,-12918.988
IQ[1][5],12241.015,-12917.838
IQ[1][6],12230.41,-12917.069
IQ[1][7],12220.07,-12916.615
IQ[1][8],12209.972,-12916.386
IQ[1][9],12200.127,-12916.404
IQ[1][10],12190.641,-12916.594
IQ[1][11],12181.478,-12916.8545
IQ[1][12],12172.649,-12917.199
IQ[1][13],12164.241,-12917.546
IQ[1][14],12156.199,-12917.814
IQ[1][15],12148.514,-12918.055
IQ[1][16],12141.263,-12918.195
IQ[1][17],12134.386,-12918.162
IQ[1][18],12127.88,-12918.007
IQ[1][19],12121.793,-12917.676
IQ[1][20],12116.032,-12917.106
IQ[1][21],12110.567,-12916.383
IQ[1][22],12105.442,-12915.493
IQ[1][23],12100.553,-12914.424
IQ[1][24],12095.864,-12913.263
IQ[1][25],12091.395,-12912.003
IQ[1][26],12087.048,-12910.6455
IQ[1][27],12082.792,-12909.282
IQ[1][28],12078.665,-12907.904
IQ[1][29],12074.571,-12906.494
IQ[1][30],12070.479,-12905.157
IQ[1][31],12066.425,-12903.872
IQ[1][0],12062.317,-12902.6
IQ[1][1],12058.113,-12901.425
IQ[1][2],12053.845,-12900.306
IQ[1][3],12049.427,-12899.193
IQ[1][4],12044.85,-12898.176
IQ[1][5],12040.189,-12897.208
IQ[1][6],12035.383,-12896.216
IQ[1][7],12030.42,-12895.236
IQ[1][8],12025.378,-12894.184
IQ[1][9],12020.193,-12892.998
IQ[1][10],12014.869,-12891.7295
IQ[1][11],12009.474,-12890.306
IQ[1][12],12003.9375,-12888.668
IQ[1][13],11998.248,-12886.882
IQ[1][14],11992.473,-12884.9
IQ[1][15],11986.538,-12882.667
IQ[1][16],11980.445,-12880.247
IQ[1][17],11974.265,-12877.611
IQ[1][18],11967.949,-12874.729
IQ[1][19],11961.516,-12871.7
IQ[1][20],11955.041,-12868.519
IQ[1][21],11948.464,-12865.133
IQ[1][22],11941.776,-12861.63
IQ[1][23],11935.038,-12858.017
IQ[1][24],11928.177,-12854.295
IQ[1][25],11921.193,-12850.59
IQ[1][26],11914.158,-12846.893
IQ[1][27],11907.012,-12843.181
IQ[1][28],11899.763,-12839.567
IQ[1][29],11892.496,-12836.044
IQ[1][30],11885.159,-12832.592
IQ[1][31],11877.766,-12829.296
IQ[1][0],11870.398,-12826.145
IQ[1][1],11863.008,-12823.114
IQ[1][2],11855.604,-12820.292
IQ[1][3],11848.258,-12817.643
IQ[1][4],11840.905,-12815.114
IQ[1][5],11833.545,-12812.769
IQ[1][6],11826.249,-12810.576
IQ[1][7],11818.958,-12808.504
IQ[1][8],11811.701,-12806.608
IQ[1][9],11804.573,-12804.837
IQ[1][10],11797.527,-12803.112
IQ[1][11],11790.581,-12801.498
IQ[1][12],11783.813,-12799.951
IQ[1][13],11777.162,-12798.401
IQ[1][14],11770.635,-12796.9
IQ[1][15],11764.306,-12795.384
IQ[1][16],11758.112,-12793.798
IQ[1][17],11752.051,-12792.195
IQ[1][18],11746.195,-12790.51
IQ[1][19],11740.467,-12788.678
IQ[1][20],11734.868,-12786.745
IQ[1][21],11729.468,-12784.656
IQ[1][22],11724.197,-12782.364
IQ[1][23],11719.051,-12779.932
IQ[1][24],11714.091,-12777.291
IQ[1][25],11709.22,-12774.393
IQ[1][26],11704.406,-12771.309
IQ[1][27],11699.684,-12768.012
IQ[1][28],11694.96,-12764.46
IQ[1][29],11690.217,-12760.724
IQ[1][30],11685.508,-12756.778
IQ[1][31],11680.748,-12752.59
IQ[1][0],11675.929,-12748.249
IQ[1][1],11671.113,-12743.719
IQ[1][2],11666.236,-12738.966
IQ[1][3],11661.293,-12734.076
IQ[1][4],11656.355,-12729.032
IQ[1][5],11651.354,-12723.825
IQ[1][6],11646.289,-12718.561
IQ[1][7],11641.232,-12713.219
IQ[1][8],11636.142,-12707.783
IQ[1][9],11631.024,-12702.355
IQ[1][10],11625.974,-12696.918
IQ[1][11],11620.94,-12691.438
IQ[1][12],11615.957,-12685.995
IQ[1][13],11611.113,-12680.552
IQ[1][14],11606.341,-12675.075
IQ[1][15],11601.643,-12669.636
IQ[1][16],11597.091,-12664.196
IQ[1][17],11592.62,-12658.713
IQ[1][18],11588.204,-12653.267
IQ[1][19],11583.892,-12647.83
IQ[1][20],11579.602,-12642.369
IQ[1][21],11575.321,-12636.953
IQ[1][22],11571.11,-12631.519
IQ[1][23],11566.902,-12626.001
IQ[1][24],11562.669,-12620.448
IQ[1][25],11558.456,-12614.795
IQ[1][26],11554.175,-12608.9795
IQ[1][27],11549.798,-12603.056
IQ[1][28],11545.379,-12596.969
IQ[1][29],11540.816,-12590.677
IQ[1][30],11536.086,-12584.251
IQ[1][31],11531.256,-12577.65
IQ[1][0],11526.27,-12570.842
IQ[1][1],11521.121,-12563.903
IQ[1][2],11515.882,-12556.8
IQ[1][3],11510.499,-12549.488
IQ[1][4],11504.991,-12542.039
IQ[1][5],11499.443,-12534.413
IQ[1][6],11493.797,-12526.576
IQ[1][7],11488.045,-12518.631
IQ[1][8],11482.251,-12510.566
IQ[1][9],11476.362,-12502.381
IQ[1][10],11470.384,-12494.186
IQ[1][11],11464.403,-12485.9795
IQ[1][12],11458.373,-12477.754
IQ[1][13],11452.3,-12469.622
IQ[1][14],11446.29,-12461.575
IQ[1][15],11440.305,-12453.585
IQ[1][16],11434.358,-12445.75
IQ[1][17],11428.522,-12438.052
IQ[1][18],11422.748,-12430.467
IQ[1][19],11417.048,-12423.083
IQ[1][20],11411.512,-12415.891
IQ[1][21],11406.081,-12408.866
IQ[1][22],11400.761,-12402.1
IQ[1][23],11395.639,-12395.566
IQ[1][24],11390.681,-12389.221
IQ[1][25],11385.904,-12383.127
IQ[1][26],11381.384,-12377.2295
IQ[1][27],11377.068,-12371.475
IQ[1][28],11372.948,-12365.923
IQ[1][29],11369.095,-12360.516
IQ[1][30],11365.45,-12355.181
IQ[1][31],11361.991,-12349.971
IQ[1][0],11358.76,-12344.832
IQ[1][1],11355.664,-12339.708
IQ[1][2],11352.684,-12334.657
IQ[1][3],11349.863,-12329.635
IQ[1][4],11347.118,-12324.585
IQ[1][5],11344.409,-12319.565
IQ[1][6],11341.776,-12314.527
IQ[1][7],11339.126,-12309.423
IQ[1][8],11336.422,-12304.316
IQ[1][9],11333.692,-12299.179
IQ[1][10],11330.851,-12293.984
IQ[1][11],11327.891,-12288.826
IQ[1][12],11324.872,-12283.68
IQ[1][13],11321.732,-12278.52
IQ[1][14],11318.454,-12273.442
IQ[1][15],11315.087,-12268.448
IQ[1][16],11311.576,-12263.529
IQ[1][17],11307.938,-12258.784
IQ[1][18],11304.265,-12254.197
IQ[1][19],11300.515,-12249.747
IQ[1][20],11296.7,-12245.5205
IQ[1][21],11292.905,-12241.495
IQ[1][22],11289.094,-12237.648
IQ[1][23],11285.293,-12234.067
IQ[1][24],11281.603,-12230.725
IQ[1][25],11277.992,-12227.592
IQ[1][26],11274.488,-12224.743
IQ[1][27],11271.174,-12222.135
IQ[1][28],11267.982,-12219.718
IQ[1][29],11264.922,-12217.557
IQ[1][30],11262.065,-12215.603
IQ[1][31],11259.375,-12213.803
IQ[1][0],11256.869,-12212.199
IQ[1][1],11254.633,-12210.736
IQ[1][2],11252.602,-12209.354
IQ[1][3],11250.779,-12208.114
IQ[1][4],11249.229,-12206.964
IQ[1][5],11247.898,-12205.847
IQ[1][6],11246.801,-12204.81
IQ[1][7],11246.01,-12203.797
IQ[1][8],11245.461,-12202.738
IQ[1][9],11245.145,-12201.688
IQ[1][10],11245.117,-12200.587
IQ[1][11],11245.315,-12199.375
IQ[1][12],11245.742,-12198.108
IQ[1][13],11246.4795,-12196.733
IQ[1][14],11247.462,-12195.197
IQ[1][15],11248.679,-12193.557
IQ[1][16],11250.17,-12191.759
IQ[1][17],11251.844,-12189.761
IQ[1][18],11253.667,-12187.637
IQ[1][19],11255.695,-12185.337
IQ[1][20],11257.852,-12182.803
IQ[1][21],11260.116,-12180.097
IQ[1][22],11262.511,-12177.1875
IQ[1][23],11264.927,-12174.059
IQ[1][24],11267.328,-12170.809
IQ[1][25],11269.75,-12167.432
IQ[1][26],11272.111,-12163.918
IQ[1][27],11274.392,-12160.368
IQ[1][28],11276.64,-12156.77
IQ[1][29],11278.762,-12153.118
IQ[1][30],11280.724,-12149.516
IQ[1][31],11282.571,-12145.959
IQ[1][0],11284.234,-12142.458
IQ[1][1],11285.719,-12139.142
IQ[1][2],11287.113,-12135.999
IQ[1][3],11288.362,-12133.017
IQ[1][4],11289.448,-12130.308
IQ[1][5],11290.424,-12127.889
IQ[1][6],11291.228,-12125.767
IQ[1][7],11291.888,-12124.044
IQ[1][8],11292.51,-12122.69
IQ[1][9],11293.046,-12121.665
IQ[1][10],11293.505,-12121.03
IQ[1][11],11293.961,-12120.739
IQ[1][12],11294.353,-12120.751
IQ[1][13],11294.682,-12121.134
IQ[1][14],11295.029,-12121.839
IQ[1][15],11295.353,-12122.822
IQ[1][16],11295.662,-12124.141
IQ[1][17],11296.028,-12125.716
IQ[1][18],11296.38,-12127.463
IQ[1][19],11296.697,-12129.431
IQ[1][20],11297.059,-12131.557
IQ[1][21],11297.429,-12133.763
IQ[1][22],11297.83,-12136.079
IQ[1][23],11298.353,-12138.419
IQ[1][24],11298.934,-12140.695
IQ[1][25],11299.56,-12142.958
IQ[1][26],11300.3,-12145.152
IQ[1][27],11301.102,-12147.232
IQ[1][28],11301.978,-12149.253
IQ[1][29],11303.008,-12151.156
IQ[1][30],11304.141,-12152.881
IQ[1][31],11305.372,-12154.487
IQ[1][0],11306.77,-12155.914
IQ[1][1],11308.267,-12157.116
IQ[1][2],11309.868,-12158.169
IQ[1][3],11311.645,-12159.045
IQ[1][4],11313.536,-12159.709
IQ[1][5],11315.5205,-12160.245
IQ[1][6],11317.629,-12160.634
IQ[1][7],11319.763,-12160.85
IQ[1][8],11321.878,-12160.995
IQ[1][9],11324.013,-12161.066
IQ[1][10],11326.095,-12161.031
IQ[1][11],11328.099,-12160.969
IQ[1][12],11330.057,-12160.8545
IQ[1][13],11331.873,-12160.664
IQ[1][14],11333.511,-12160.501
IQ[1][15],11335.018,-12160.351
IQ[1][16],11336.32,-12160.183
IQ[1][17],11337.4,-12160.087
IQ[1][18],11338.31,-12160.035
IQ[1][19],11338.964,-12159.994
IQ[1][20],11339.348,-12160.042
IQ[1][21],11339.531,-12160.145
IQ[1][22],11339.479,-12160.256
IQ[1][23],11339.207,-12160.436
IQ[1][24],11338.816,-12160.635
IQ[1][25],11338.272,-12160.789
IQ[1][26],11337.589,-12160.956
IQ[1][27],11336.84,-12161.095
IQ[1][28],11335.986,-12161.176
IQ[1][29],11335.063,-12161.265
IQ[1][30],11334.183,-12161.312
IQ[1][31],11333.317,-12161.251
IQ[1][0],11332.477,-12161.134
IQ[1][1],11331.735,-12160.917
IQ[1][2],11331.047,-12160.555
IQ[1][3],11330.434,-12160.12
IQ[1][4],11330.002,-12159.574
IQ[1][5],11329.708,-12158.869
IQ[1][6],11329.54,-12158.066
IQ[1][7],11329.543,-12157.132
IQ[1][8],11329.642,-12156.034
IQ[1][9],11329.825,-12154.854
IQ[1][10],11330.146,-12153.559
IQ[1][11],11330.537,-12152.124
IQ[1][12],11331.001,-12150.612
IQ[1][13],11331.589,-12148.981
IQ[1][14],11332.211,-12147.189
IQ[1][15],11332.826,-12145.307
IQ[1][16],11333.473,-12143.311
IQ[1][17],11334.08,-12141.174
IQ[1][18],11334.641,-12138.976
IQ[1][19],11335.204,-12136.6875
IQ[1][20],11335.685,-12134.261
IQ[1][21],11336.032,-12131.772
IQ[1][22],11336.288,-12129.1875
IQ[1][23],11336.385,-12126.498
IQ[1][24],11336.316,-12123.79
IQ[1][25],11336.155,-12121.045
IQ[1][26],11335.819,-12118.225
IQ[1][27],11335.306,-12115.421
IQ[1][28],11334.684,-12112.611
IQ[1][29],11333.882,-12109.782
IQ[1][30],11332.891,-12107.015
IQ[1][31],11331.782,-12104.292
IQ[1][0],11330.507,-12101.596
IQ[1][1],11329.064,-12099.016
IQ[1][2],11327.531,-12096.527
IQ[1][3],11325.845,-12094.103
IQ[1][4],11324.011,-12091.82
IQ[1][5],11322.107,-12089.668
IQ[1][6],11320.1,-12087.625
IQ[1][7],11318.004,-12085.769
IQ[1][8],11315.908,-12084.048
IQ[1][9],11313.769,-12082.408
IQ[1][10],11311.594,-12080.916
IQ[1][11],11309.4795,-12079.546
IQ[1][12],11307.374,-12078.245
IQ[1][13],11305.28,-12077.066
IQ[1][14],11303.273,-12075.959
IQ[1][15],11301.3125,-12074.876
IQ[1][16],11299.412,-12073.879
IQ[1][17],11297.659,-12072.903
IQ[1][18],11296.012,-12071.88
IQ[1][19],11294.472,-12070.859
IQ[1][20],11293.115,-12069.787
IQ[1][21],11291.882,-12068.604
IQ[1][22],11290.7705,-12067.35
IQ[1][23],11289.846,-12065.974
IQ[1][24],11289.041,-12064.422
IQ[1][25],11288.337,-12062.766
IQ[1][26],11287.783,-12060.978
IQ[1][27],11287.299,-12059.005
IQ[1][28],11286.856,-12056.908
IQ[1][29],11286.513,-12054.648
IQ[1][30],11286.196,-12052.198
IQ[1][31],11285.902,-12049.645
IQ[1][0],11285.679,-12046.958
IQ[1][1],11285.444,-12044.124
IQ[1][2],11285.17,-12041.254
IQ[1][3],11284.896,-12038.351
IQ[1][4],11284.549,-12035.418
IQ[1][5],11284.113,-12032.563
IQ[1][6],11283.651,-12029.797
IQ[1][7],11283.107,-12027.128
IQ[1][8],11282.481,-12024.666
IQ[1][9],11281.84,-12022.419
IQ[1][10],11281.141,-12020.39
IQ[1][11],11280.409,-12018.678
IQ[1][12],11279.736,-12017.287
IQ[1][13],11279.086,-12016.219
IQ[1][14],11278.472,-12015.579
IQ[1][15],11277.9795,-12015.351
IQ[1][16],11277.568,-12015.51
IQ[1][17],11277.253,-12016.136
IQ[1][18],11277.113,-12017.186
IQ[1][19],11277.117,-12018.603
IQ[1][20],11277.29,-12020.44
IQ[1][21],11277.7295,-12022.641
IQ[1][22],11278.3955,-12025.131
IQ[1][23],11279.295,-12027.953
IQ[1][24],11280.493,-12031.028
IQ[1][25],11281.933,-12034.2705
IQ[1][26],11283.6,-12037.696
IQ[1][27],11285.546,-12041.21
IQ[1][28],11287.678,-12044.729
IQ[1][29],11289.971,-12048.279
IQ[1][30],11292.472,-12051.769
IQ[1][31],11295.096,-12055.112
IQ[1][0],11297.81,-12058.352
IQ[1][1],11300.649,-12061.426
IQ[1][2],11303.531,-12064.275
IQ[1][3],11306.435,-12066.974
IQ[1][4],11309.396,-12069.482
IQ[1][5],11312.317,-12071.767
IQ[1][6],11315.149,-12073.908
IQ[1][7],11317.928,-12075.886
IQ[1][8],11320.555,-12077.684
IQ[1][9],11323.018,-12079.408
IQ[1][10],11325.371,-12081.064
IQ[1][11],11327.551,-12082.66
IQ[1][12],11329.559,-12084.32
IQ[1][13],11331.469,-12086.043
IQ[1][14],11333.214,-12087.821
IQ[1][15],11334.791,-12089.774
IQ[1][16],11336.267,-12091.896
IQ[1][17],11337.585,-12094.178
IQ[1][18],11338.757,-12096.711
IQ[1][19],11339.849,-12099.4795
IQ[1][20],11340.807,-12102.445
IQ[1][21],11341.637,-12105.686
IQ[1][22],11342.427,-12109.15
IQ[1][23],11343.14,-12112.788
IQ[1][24],11343.803,-12116.659
IQ[1][25],11344.512,-12120.693
IQ[1][26],11345.213,-12124.824
IQ[1][27],11345.906,-12129.092
IQ[1][28],11346.664,-12133.435
IQ[1][29],11347.427,-12137.785
IQ[1][30],11348.211,-12142.199
IQ[1][31],11349.104,-12146.638
IQ[1][0],11350.073,-12151.049
IQ[1][1],11351.144,-12155.498
IQ[1][2],11352.406,-12159.927
IQ[1][3],11353.829,-12164.279
IQ[1][4],11355.436,-12168.607
IQ[1][5],11357.322,-12172.867
IQ[1][6],11359.446,-12177.008
IQ[1][7],11361.822,-12181.113
IQ[1][8],11364.524,-12185.159
IQ[1][9],11367.487,-12189.122
IQ[1][10],11370.706,-12193.106
IQ[1][11],11374.264,-12197.093
IQ[1][12],11378.117,-12201.058
IQ[1][13],11382.265,-12205.084
IQ[1][14],11386.779,-12209.146
IQ[1][15],11391.581,-12213.209
IQ[1][16],11396.637,-12217.335
IQ[1][17],11401.98,-12221.481
IQ[1][18],11407.517,-12225.599
IQ[1][19],11413.194,-12229.772
IQ[1][20],11419.036,-12233.983
IQ[1][21],11424.925,-12238.207
IQ[1][22],11430.8,-12242.543
IQ[1][23],11436.677,-12246.981
IQ[1][24],11442.445,-12251.491
IQ[1][25],11448.061,-12256.1455
IQ[1][26],11453.558,-12260.902
IQ[1][27],11458.841,-12265.713
IQ[1][28],11463.869,-12270.65
IQ[1][29],11468.668,-12275.679
IQ[1][30],11473.146,-12280.761
IQ[1][31],11477.275,-12285.958
IQ[1][0],11481.114,-12291.214
IQ[1][1],11484.598,-12296.4795
IQ[1][2],11487.72,-12301.831
IQ[1][3],11490.549,-12307.232
IQ[1][4],11493.038,-12312.625
IQ[1][5],11495.198,-12318.064
IQ[1][6],11497.127,-12323.484
IQ[1][7],11498.788,-12328.803
IQ[1][8],11500.211,-12334.058
IQ[1][9],11501.497,-12339.172
IQ[1][10],11502.616,-12344.07
IQ[1][11],11503.58,-12348.806
IQ[1][12],11504.473,-12353.308
IQ[1][13],11505.234,-12357.497
IQ[1][14],11505.879,-12361.423
IQ[1][15],11506.48,-12365.016
IQ[1][16],11506.976,-12368.232
IQ[1][17],11507.363,-12371.157
IQ[1][18],11507.726,-12373.758
IQ[1][19],11508.018,-12375.982
IQ[1][20],11508.249,-12377.898
IQ[1][21],11508.494,-12379.473
IQ[1][22],11508.69,-12380.672
IQ[1][23],11508.841,-12381.583
IQ[1][24],11509.014,-12382.1875
IQ[1][25],11509.136,-12382.456
IQ[1][26],11509.181,-12382.496
IQ[1][27],11509.205,-12382.311
IQ[1][28],11509.154,-12381.894
IQ[1][29],11509.028,-12381.358
IQ[1][30],11508.916,-12380.716
IQ[1][31],11508.775,-12379.957
IQ[1][0],11508.623,-12379.191
IQ[1][1],11508.544,-12378.397
IQ[1][2],11508.49,-12377.537
IQ[1][3],11508.439,-12376.695
IQ[1][4],11508.439,-12375.86
IQ[1][5],11508.414,-12375.016
IQ[1][6],11508.354,-12374.251
IQ[1][7],11508.317,-12373.547
IQ[1][8],11508.223,-12372.882
IQ[1][9],11508.058,-12372.357
IQ[1][10],11507.896,-12371.967
IQ[1][11],11507.692,-12371.67
IQ[1][12],11507.451,-12371.5205
IQ[1][13],11507.235,-12371.468
IQ[1][14],11506.985,-12371.464
IQ[1][15],11506.6875,-12371.566
IQ[1][16],11506.391,-12371.729
IQ[1][17],11506.03,-12371.904
IQ[1][18],11505.598,-12372.175
