IQ[1][10],7136.506,-9254.723
IQ[1][11],7140.1143,-9261.803
IQ[1][12],7143.7114,-9268.747
IQ[1][13],7147.257,-9275.532
IQ[1][14],7150.761,-9282.205
IQ[1][15],7154.2637,-9288.734
IQ[1][16],7157.7163,-9295.098
IQ[1][17],7161.124,-9301.356
IQ[1][18],7164.541,-9307.487
IQ[1][19],7167.9326,-9313.474
IQ[1][20],7171.3086,-9319.378
IQ[1][21],7174.7197,-9325.177
IQ[1][22],7178.1123,-9330.861
IQ[1][23],7181.4863,-9336.511
IQ[1][24],7184.8857,-9342.122
IQ[1][25],7188.2627,-9347.691
IQ[1][26],7191.625,-9353.298
IQ[1][27],7195.0293,-9358.927
IQ[1][28],7198.4346,-9364.577
IQ[1][29],7201.852,-9370.316
IQ[1][30],7205.33,-9376.133
IQ[1][31],7208.827,-9382.016
IQ[1][0],7212.365,-9388.034
IQ[1][1],7216.006,-9394.157
IQ[1][2],7219.7183,-9400.361
IQ[1][3],7223.507,-9406.692
IQ[1][4],7227.4165,-9413.114
IQ[1][5],7231.399,-9419.602
IQ[1][6],7235.4585,-9426.199
IQ[1][7],7239.6465,-9432.869
IQ[1][8],7243.919,-9439.565
IQ[1][9],7248.2793,-9446.315
IQ[1][10],7252.7656,-9453.063
IQ[1][11],7257.321,-9459.765
IQ[1][12],7261.9346,-9466.454
IQ[1][13],7266.6465,-9473.087
IQ[1][14],7271.4004,-9479.624
IQ[1][15],7276.196,-9486.097
IQ[1][16],7281.066,-9492.46
IQ[1][17],7285.9395,-9498.672
IQ[1][18],7290.791,-9504.775
IQ[1][19],7295.6396,-9510.734
IQ[1][20],7300.425,-9516.528
IQ[1][21],7305.1357,-9522.203
IQ[1][22],7309.8027,-9527.722
IQ[1][23],7314.3623,-9533.055
IQ[1][24],7318.8,-9538.254
IQ[1][25],7323.142,-9543.293
IQ[1][26],7327.3296,-9548.155
IQ[1][27],7331.3643,-9552.905
IQ[1][28],7335.288,-9557.516
IQ[1][29],7339.05,-9561.964
IQ[1][30],7342.6445,-9566.304
IQ[1][31],7346.1074,-9570.504
IQ[1][0],7349.38,-9574.555
IQ[1][1],7352.4673,-9578.515
IQ[1][2],7355.42,-9582.361
IQ[1][3],7358.1973,-9586.076
IQ[1][4],7360.8105,-9589.723
IQ[1][5],7363.303,-9593.2705
IQ[1][6],7365.634,-9596.707
IQ[1][7],7367.8135,-9600.103
IQ[1][8],7369.898,-9603.44
IQ[1][9],7371.856,-9606.706
IQ[1][10],7373.701,-9609.964
IQ[1][11],7375.494,-9613.2
IQ[1][12],7377.1943,-9616.395
IQ[1][13],7378.8135,-9619.612
IQ[1][14],7380.407,-9622.837
IQ[1][15],7381.936,-9626.058
IQ[1][16],7383.416,-9629.338
IQ[1][17],7384.906,-9632.653
IQ[1][18],7386.356,-9635.986
IQ[1][19],7387.7783,-9639.402
IQ[1][20],7389.229,-9642.877
IQ[1][21],7390.672,-9646.394
IQ[1][22],7392.126,-9650.02
IQ[1][23],7393.6416,-9653.73
IQ[1][24],7395.1733,-9657.502
IQ[1][25],7396.7285,-9661.39
IQ[1][26],7398.355,-9665.371
IQ[1][27],7400.0137,-9669.431
IQ[1][28],7401.701,-9673.621
IQ[1][29],7403.4663,-9677.917
IQ[1][30],7405.2583,-9682.298
IQ[1][31],7407.081,-9686.819
IQ[1][0],7408.9814,-9691.45
IQ[1][1],7410.912,-9696.168
IQ[1][2],7412.876,-9701.03
IQ[1][3],7414.9297,-9706.005
IQ[1][4],7417.0215,-9711.058
IQ[1][5],7419.1436,-9716.245
IQ[1][6],7421.327,-9721.524
IQ[1][7],7423.515,-9726.86
IQ[1][8],7425.715,-9732.296
IQ[1][9],7427.9697,-9737.794
IQ[1][10],7430.228,-9743.316
IQ[1][11],7432.4883,-9748.8955
IQ[1][12],7434.7813,-9754.475
IQ[1][13],7437.0557,-9760.018
IQ[1][14],7439.3066,-9765.564
IQ[1][15],7441.5815,-9771.078
IQ[1][16],7443.8286,-9776.528
IQ[1][17],7446.0527,-9781.957
IQ[1][18],7448.2915,-9787.322
IQ[1][19],7450.491,-9792.595
IQ[1][20],7452.6455,-9797.832
IQ[1][21],7454.801,-9803.011
IQ[1][22],7456.932,-9808.1
IQ[1][23],7459.0635,-9813.153
IQ[1][24],7461.2485,-9818.14
IQ[1][25],7463.4385,-9823.038
IQ[1][26],7465.64,-9827.913
IQ[1][27],7467.9067,-9832.747
IQ[1][28],7470.2007,-9837.538
IQ[1][29],7472.542,-9842.366
IQ[1][30],7474.9917,-9847.214
IQ[1][31],7477.5195,-9852.065
IQ[1][0],7480.136,-9856.971
IQ[1][1],7482.8955,-9861.903
IQ[1][2],7485.7534,-9866.852
IQ[1][3],7488.7363,-9871.879
IQ[1][4],7491.9097,-9876.955
IQ[1][5],7495.2407,-9882.044
IQ[1][6],7498.734,-9887.192
IQ[1][7],7502.413,-9892.377
IQ[1][8],7506.205,-9897.588
IQ[1][9],7510.105,-9902.898
IQ[1][10],7514.1523,-9908.284
IQ[1][11],7518.291,-9913.72
IQ[1][12],7522.5127,-9919.251
IQ[1][13],7526.8496,-9924.843
IQ[1][14],7531.2407,-9930.46
IQ[1][15],7535.672,-9936.152
IQ[1][16],7540.1675,-9941.896
IQ[1][17],7544.66,-9947.682
IQ[1][18],7549.145,-9953.574
IQ[1][19],7553.658,-9959.539
IQ[1][20],7558.123,-9965.556
IQ[1][21],7562.5215,-9971.689
IQ[1][22],7566.88,-9977.928
IQ[1][23],7571.148,-9984.258
IQ[1][24],7575.3477,-9990.737
IQ[1][25],7579.542,-9997.327
IQ[1][26],7583.6943,-10003.986
IQ[1][27],7587.8193,-10010.766
IQ[1][28],7591.972,-10017.631
IQ[1][29],7596.1143,-10024.572
IQ[1][30],7600.26,-10031.646
IQ[1][31],7604.462,-10038.825
IQ[1][0],7608.677,-10046.084
IQ[1][1],7612.9214,-10053.472
IQ[1][2],7617.249,-10060.939
IQ[1][3],7621.608,-10068.456
IQ[1][4],7625.997,-10076.075
IQ[1][5],7630.466,-10083.756
IQ[1][6],7634.968,-10091.467
IQ[1][7],7639.5054,-10099.244
IQ[1][8],7644.1074,-10107.054
IQ[1][9],7648.7026,-10114.859
IQ[1][10],7653.269,-10122.715
IQ[1][11],7657.836,-10130.59
IQ[1][12],7662.336,-10138.457
IQ[1][13],7666.7573,-10146.366
IQ[1][14],7671.1294,-10154.263
IQ[1][15],7675.3867,-10162.114
IQ[1][16],7679.5254,-10169.974
IQ[1][17],7683.583,-10177.801
IQ[1][18],7687.5063,-10185.57
IQ[1][19],7691.3022,-10193.347
IQ[1][20],7695.0313,-10201.092
IQ[1][21],7698.656,-10208.777
IQ[1][22],7702.1895,-10216.455
IQ[1][23],7705.6914,-10224.088
IQ[1][24],7709.125,-10231.649
IQ[1][25],7712.519,-10239.189
IQ[1][26],7715.946,-10246.676
IQ[1][27],7719.3735,-10254.079
IQ[1][28],7722.819,-10261.458
IQ[1][29],7726.3394,-10268.775
IQ[1][30],7729.8896,-10276.013
IQ[1][31],7733.494,-10283.238
IQ[1][0],7737.2144,-10290.426
IQ[1][1],7741.0093,-10297.547
IQ[1][2],7744.8916,-10304.66
IQ[1][3],7748.9063,-10311.728
IQ[1][4],7752.996,-10318.718
IQ[1][5],7757.158,-10325.683
IQ[1][6],7761.4297,-10332.591
IQ[1][7],7765.752,-10339.423
IQ[1][8],7770.117,-10346.236
IQ[1][9],7774.5625,-10353.004
IQ[1][10],7779.014,-10359.694
IQ[1][11],7783.4575,-10366.369
IQ[1][12],7787.929,-10372.994
IQ[1][13],7792.3716,-10379.538
IQ[1][14],7796.785,-10386.056
IQ[1][15],7801.2256,-10392.5
IQ[1][16],7805.6235,-10398.83
IQ[1][17],7809.97,-10405.097
IQ[1][18],7814.297,-10411.258
IQ[1][19],7818.54,-10417.286
IQ[1][20],7822.701,-10423.233
IQ[1][21],7826.82,-10429.069
IQ[1][22],7830.829,-10434.774
IQ[1][23],7834.7285,-10440.399
IQ[1][24],7838.5566,-10445.903
IQ[1][25],7842.258,-10451.263
IQ[1][26],7845.833,-10456.532
IQ[1][27],7849.339,-10461.685
IQ[1][28],7852.7266,-10466.693
IQ[1][29],7856.003,-10471.621
IQ[1][30],7859.206,-10476.446
IQ[1][31],7862.275,-10481.152
IQ[1][0],7865.1943,-10485.816
IQ[1][1],7868.0156,-10490.419
IQ[1][2],7870.6885,-10494.947
IQ[1][3],7873.221,-10499.476
IQ[1][4],7875.6675,-10503.9795
IQ[1][5],7877.974,-10508.441
IQ[1][6],7880.154,-10512.934
IQ[1][7],7882.264,-10517.433
IQ[1][8],7884.2603,-10521.932
IQ[1][9],7886.158,-10526.497
IQ[1][10],7888.0107,-10531.098
IQ[1][11],7889.772,-10535.714
IQ[1][12],7891.4385,-10540.403
IQ[1][13],7893.0527,-10545.134
IQ[1][14],7894.5654,-10549.879
IQ[1][15],7895.997,-10554.69
IQ[1][16],7897.4067,-10559.528
IQ[1][17],7898.76,-10564.352
IQ[1][18],7900.064,-10569.22
IQ[1][19],7901.378,-10574.091
IQ[1][20],7902.659,-10578.927
IQ[1][21],7903.9253,-10583.778
IQ[1][22],7905.2334,-10588.602
IQ[1][23],7906.538,-10593.348
IQ[1][24],7907.855,-10598.049
IQ[1][25],7909.235,-10602.644
IQ[1][26],7910.6274,-10607.092
IQ[1][27],7912.046,-10611.439
IQ[1][28],7913.545,-10615.642
IQ[1][29],7915.0903,-10619.661
IQ[1][30],7916.7046,-10623.553
IQ[1][31],7918.446,-10627.273
IQ[1][0],7920.2573,-10630.792
IQ[1][1],7922.1426,-10634.16
IQ[1][2],7924.158,-10637.344
IQ[1][3],7926.255,-10640.301
IQ[1][4],7928.4346,-10643.082
IQ[1][5],7930.7334,-10645.655
IQ[1][6],7933.084,-10647.997
IQ[1][7],7935.483,-10650.173
IQ[1][8],7937.9688,-10652.165
IQ[1][9],7940.478,-10653.981
IQ[1][10],7943.017,-10655.71
IQ[1][11],7945.629,-10657.336
IQ[1][12],7948.2524,-10658.854
IQ[1][13],7950.878,-10660.337
IQ[1][14],7953.5396,-10661.768
IQ[1][15],7956.161,-10663.127
IQ[1][16],7958.735,-10664.49
IQ[1][17],7961.3086,-10665.843
IQ[1][18],7963.8296,-10667.178
IQ[1][19],7966.288,-10668.576
IQ[1][20],7968.7207,-10670.038
IQ[1][21],7971.075,-10671.568
IQ[1][22],7973.3716,-10673.245
IQ[1][23],7975.6743,-10675.047
IQ[1][24],7977.9385,-10676.961
IQ[1][25],7980.181,-10679.053
IQ[1][26],7982.457,-10681.282
IQ[1][27],7984.7075,-10683.624
IQ[1][28],7986.9424,-10686.138
IQ[1][29],7989.216,-10688.794
IQ[1][30],7991.4863,-10691.576
IQ[1][31],7993.775,-10694.556
IQ[1][0],7996.15,-10697.713
IQ[1][1],7998.5684,-10701.021
IQ[1][2],8001.0356,-10704.545
IQ[1][3],8003.5977,-10708.236
IQ[1][4],8006.212,-10712.052
IQ[1][5],8008.8955,-10716.022
IQ[1][6],8011.6953,-10720.097
IQ[1][7],8014.5435,-10724.227
IQ[1][8],8017.4297,-10728.465
IQ[1][9],8020.3936,-10732.766
IQ[1][10],8023.371,-10737.089
IQ[1][11],8026.3657,-10741.486
IQ[1][12],8029.4277,-10745.901
IQ[1][13],8032.5015,-10750.301
IQ[1][14],8035.5947,-10754.735
IQ[1][15],8038.755,-10759.148
IQ[1][16],8041.918,-10763.497
IQ[1][17],8045.0757,-10767.829
IQ[1][18],8048.272,-10772.101
IQ[1][19],8051.446,-10776.281
IQ[1][20],8054.595,-10780.45
IQ[1][21],8057.7676,-10784.594
IQ[1][22],8060.9014,-10788.706
IQ[1][23],8064.001,-10792.86
IQ[1][24],8067.1216,-10797.038
IQ[1][25],8070.2217,-10801.219
IQ[1][26],8073.3105,-10805.473
IQ[1][27],8076.4404,-10809.776
IQ[1][28],8079.5576,-10814.116
IQ[1][29],8082.6646,-10818.564
IQ[1][30],8085.8105,-10823.088
IQ[1][31],8088.929,-10827.654
IQ[1][0],8092.018,-10832.332
IQ[1][1],8095.1226,-10837.075
IQ[1][2],8098.19,-10841.85
IQ[1][3],8101.2236,-10846.71
IQ[1][4],8104.2837,-10851.606
IQ[1][5],8107.33,-10856.481
IQ[1][6],8110.3643,-10861.365
IQ[1][7],8113.4404,-10866.202
IQ[1][8],8116.503,-10870.954
IQ[1][9],8119.5547,-10875.66
IQ[1][10],8122.6304,-10880.279
IQ[1][11],8125.6714,-10884.779
IQ[1][12],8128.681,-10889.213
IQ[1][13],8131.705,-10893.546
IQ[1][14],8134.6855,-10897.763
IQ[1][15],8137.6304,-10901.931
IQ[1][16],8140.5933,-10906.028
IQ[1][17],8143.5234,-10910.044
IQ[1][18],8146.4346,-10914.071
IQ[1][19],8149.3857,-10918.1
IQ[1][20],8152.3354,-10922.123
IQ[1][21],8155.2866,-10926.226
IQ[1][22],8158.2793,-10930.404
IQ[1][23],8161.2656,-10934.658
IQ[1][24],8164.2544,-10939.075
IQ[1][25],8167.3057,-10943.629
IQ[1][26],8170.376,-10948.315
IQ[1][27],8173.4956,-10953.206
IQ[1][28],8176.7227,-10958.273
IQ[1][29],8180.0117,-10963.491
IQ[1][30],8183.383,-10968.918
IQ[1][31],8186.896,-10974.509
IQ[1][0],8190.4956,-10980.239
IQ[1][1],8194.198,-10986.17
IQ[1][2],8198.059,-10992.264
IQ[1][3],8202.021,-10998.48
IQ[1][4],8206.08,-11004.862
IQ[1][5],8210.264,-11011.377
IQ[1][6],8214.499,-11017.984
IQ[1][7],8218.792,-11024.744
IQ[1][8],8223.179,-11031.609
IQ[1][9],8227.586,-11038.537
IQ[1][10],8231.998,-11045.584
IQ[1][11],8236.438,-11052.703
IQ[1][12],8240.826,-11059.856
IQ[1][13],8245.15,-11067.095
IQ[1][14],8249.447,-11074.377
IQ[1][15],8253.644,-11081.666
IQ[1][16],8257.73,-11089.012
IQ[1][17],8261.756,-11096.36
IQ[1][18],8265.649,-11103.659
IQ[1][19],8269.411,-11110.95
IQ[1][20],8273.082,-11118.183
IQ[1][21],8276.612,-11125.32
IQ[1][22],8280.031,-11132.3955
IQ[1][23],8283.414,-11139.357
IQ[1][24],8286.716,-11146.158
IQ[1][25],8289.962,-11152.847
IQ[1][26],8293.2295,-11159.385
IQ[1][27],8296.493,-11165.742
IQ[1][28],8299.791,-11171.975
IQ[1][29],8303.196,-11178.06
IQ[1][30],8306.674,-11183.976
IQ[1][31],8310.244,-11189.796
IQ[1][0],8313.976,-11195.5
IQ[1][1],8317.832,-11201.08
IQ[1][2],8321.829,-11206.611
IQ[1][3],8326.027,-11212.076
IQ[1][4],8330.378,-11217.457
IQ[1][5],8334.897,-11222.832
IQ[1][6],8339.639,-11228.174
IQ[1][7],8344.527,-11233.48
IQ[1][8],8349.549,-11238.826
IQ[1][9],8354.738,-11244.194
IQ[1][10],8360.022,-11249.57
IQ[1][11],8365.375,-11255.013
IQ[1][12],8370.8125,-11260.479
IQ[1][13],8376.237,-11265.944
IQ[1][14],8381.624,-11271.456
IQ[1][15],8386.996,-11276.965
IQ[1][16],8392.267,-11282.427
IQ[1][17],8397.405,-11287.883
IQ[1][18],8402.422,-11293.274
IQ[1][19],8407.223,-11298.566
IQ[1][20],8411.785,-11303.823
IQ[1][21],8416.137,-11309.011
IQ[1][22],8420.192,-11314.1045
IQ[1][23],8423.94,-11319.159
IQ[1][24],8427.428,-11324.131
IQ[1][25],8430.595,-11328.988
IQ[1][26],8433.439,-11333.788
IQ[1][27],8436.003,-11338.491
IQ[1][28],8438.233,-11343.091
IQ[1][29],8440.149,-11347.656
IQ[1][30],8441.827,-11352.162
IQ[1][31],8443.219,-11356.593
IQ[1][0],8444.354,-11361.021
IQ[1][1],8445.306,-11365.43
IQ[1][2],8446.05,-11369.815
IQ[1][3],8446.633,-11374.264
IQ[1][4],8447.1455,-11378.743
IQ[1][5],8447.5625,-11383.222
IQ[1][6],8447.912,-11387.755
IQ[1][7],8448.2705,-11392.297
IQ[1][8],8448.599,-11396.819
IQ[1][9],8448.909,-11401.389
IQ[1][10],8449.27,-11405.965
IQ[1][11],8449.642,-11410.518
IQ[1][12],8450.0625,-11415.1045
IQ[1][13],8450.604,-11419.662
IQ[1][14],8451.223,-11424.149
IQ[1][15],8451.937,-11428.612
IQ[1][16],8452.817,-11432.996
IQ[1][17],8453.818,-11437.257
IQ[1][18],8454.952,-11441.437
IQ[1][19],8456.274,-11445.473
IQ[1][20],8457.724,-11449.312
IQ[1][21],8459.302,-11452.998
IQ[1][22],8461.057,-11456.49
IQ[1][23],8462.929,-11459.766
IQ[1][24],8464.926,-11462.892
IQ[1][25],8467.111,-11465.83
IQ[1][26],8469.438,-11468.548
IQ[1][27],8471.911,-11471.104
IQ[1][28],8474.573,-11473.466
IQ[1][29],8477.341,-11475.61
IQ[1][30],8480.21,-11477.627
IQ[1][31],8483.216,-11479.495
IQ[1][0],8486.275,-11481.205
IQ[1][1],8489.362,-11482.839
IQ[1][2],8492.493,-11484.388
IQ[1][3],8495.572,-11485.8545
IQ[1][4],8498.572,-11487.334
IQ[1][5],8501.514,-11488.821
IQ[1][6],8504.313,-11490.317
IQ[1][7],8506.959,-11491.898
IQ[1][8],8509.485,-11493.543
IQ[1][9],8511.815,-11495.225
IQ[1][10],8513.926,-11497.021
IQ[1][11],8515.848,-11498.916
IQ[1][12],8517.516,-11500.9
IQ[1][13],8518.941,-11503.051
IQ[1][14],8520.1875,-11505.333
IQ[1][15],8521.197,-11507.714
IQ[1][16],8521.989,-11510.25
IQ[1][17],8522.633,-11512.901
IQ[1][18],8523.096,-11515.638
IQ[1][19],8523.426,-11518.509
IQ[1][20],8523.723,-11521.455
IQ[1][21],8523.969,-11524.429
IQ[1][22],8524.209,-11527.476
IQ[1][23],8524.531,-11530.539
IQ[1][24],8524.909,-11533.578
IQ[1][25],8525.368,-11536.643
IQ[1][26],8525.99,-11539.681
IQ[1][27],8526.747,-11542.65
IQ[1][28],8527.668,-11545.597
IQ[1][29],8528.805,-11548.463
IQ[1][30],8530.098,-11551.22
IQ[1][31],8531.551,-11553.928
IQ[1][0],8533.209,-11556.56
IQ[1][1],8535.005,-11559.095
IQ[1][2],8536.939,-11561.604
IQ[1][3],8539.055,-11564.051
IQ[1][4],8541.271,-11566.42
IQ[1][5],8543.569,-11568.793
IQ[1][6],8545.979,-11571.149
IQ[1][7],8548.423,-11573.474
IQ[1][8],8550.887,-11575.849
IQ[1][9],8553.403,-11578.264
IQ[1][10],8555.901,-11580.717
IQ[1][11],8558.362,-11583.303
IQ[1][12],8560.815,-11586.012
IQ[1][13],8563.188,-11588.847
IQ[1][14],8565.493,-11591.887
IQ[1][15],8567.788,-11595.095
IQ[1][16],8570.021,-11598.444
IQ[1][17],8572.214,-11601.991
IQ[1][18],8574.428,-11605.687
IQ[1][19],8576.609,-11609.494
IQ[1][20],8578.7705,-11613.475
IQ[1][21],8580.962,-11617.582
IQ[1][22],8583.13,-11621.78
IQ[1][23],8585.279,-11626.122
IQ[1][24],8587.457,-11630.565
IQ[1][25],8589.606,-11635.072
IQ[1][26],8591.736,-11639.699
IQ[1][27],8593.909,-11644.391
IQ[1][28],8596.081,-11649.091
IQ[1][29],8598.277,-11653.842
IQ[1][30],8600.561,-11658.58
IQ[1][31],8602.87,-11663.268
IQ[1][0],8605.205,-11667.9795
IQ[1][1],8607.61,-11672.682
IQ[1][2],8610.023,-11677.357
IQ[1][3],8612.451,-11682.081
IQ[1][4],8614.944,-11686.822
IQ[1][5],8617.449,-11691.561
IQ[1][6],8619.984,-11696.364
IQ[1][7],8622.624,-11701.198
IQ[1][8],8625.328,-11706.043
IQ[1][9],8628.125,-11710.962
IQ[1][10],8631.084,-11715.912
IQ[1][11],8634.153,-11720.85
IQ[1][12],8637.345,-11725.831
IQ[1][13],8640.712,-11730.829
IQ[1][14],8644.193,-11735.823
IQ[1][15],8647.8,-11740.882
IQ[1][16],8651.592,-11745.969
IQ[1][17],8655.526,-11751.032
IQ[1][18],8659.621,-11756.124
IQ[1][19],8663.928,-11761.194
IQ[1][20],8668.378,-11766.209
IQ[1][21],8672.975,-11771.223
IQ[1][22],8677.764,-11776.193
IQ[1][23],8682.663,-11781.089
IQ[1][24],8687.653,-11785.974
IQ[1][25],8692.765,-11790.806
IQ[1][26],8697.922,-11795.558
IQ[1][27],8703.115,-11800.293
IQ[1][28],8708.383,-11804.982
IQ[1][29],8713.646,-11809.605
IQ[1][30],8718.897,-11814.225
IQ[1][31],8724.174,-11818.784
IQ[1][0],8729.396,-11823.254
IQ[1][1],8734.549,-11827.694
IQ[1][2],8739.655,-11832.085
IQ[1][3],8744.631,-11836.411
IQ[1][4],8749.469,-11840.743
IQ[1][5],8754.224,-11845.041
IQ[1][6],8758.833,-11849.275
IQ[1][7],8763.305,-11853.514
IQ[1][8],8767.704,-11857.709
IQ[1][9],8771.981,-11861.824
IQ[1][10],8776.145,-11865.914
IQ[1][11],8780.238,-11869.933
IQ[1][12],8784.19,-11873.861
IQ[1][13],8788.012,-11877.7705
IQ[1][14],8791.76,-11881.618
IQ[1][15],8795.375,-11885.375
IQ[1][16],8798.86,-11889.129
IQ[1][17],8802.277,-11892.851
IQ[1][18],8805.582,-11896.513
IQ[1][19],8808.805,-11900.166
IQ[1][20],8812.022,-11903.753
IQ[1][21],8815.202,-11907.234
IQ[1][22],8818.349,-11910.671
IQ[1][23],8821.519,-11914.018
IQ[1][24],8824.648,-11917.242
IQ[1][25],8827.738,-11920.419
IQ[1][26],8830.838,-11923.525
IQ[1][27],8833.891,-11926.547
IQ[1][28],8836.923,-11929.561
IQ[1][29],8840.016,-11932.524
IQ[1][30],8843.119,-11935.415
IQ[1][31],8846.26,-11938.307
IQ[1][0],8849.517,-11941.18
IQ[1][1],8852.859,-11944.004
IQ[1][2],8856.302,-11946.849
IQ[1][3],8859.901,-11949.699
IQ[1][4],8863.59,-11952.554
IQ[1][5],8867.361,-11955.515
IQ[1][6],8871.256,-11958.576
IQ[1][7],8875.203,-11961.742
IQ[1][8],8879.215,-11965.115
IQ[1][9],8883.356,-11968.672
IQ[1][10],8887.581,-11972.3955
IQ[1][11],8891.903,-11976.354
IQ[1][12],8896.372,-11980.51
IQ[1][13],8900.912,-11984.838
IQ[1][14],8905.495,-11989.408
IQ[1][15],8910.157,-11994.166
IQ[1][16],8914.805,-11999.07
IQ[1][17],8919.406,-12004.164
IQ[1][18],8923.973,-12009.388
IQ[1][19],8928.419,-12014.6875
IQ[1][20],8932.7295,-12020.095
IQ[1][21],8936.938,-12025.532
IQ[1][22],8940.964,-12030.923
IQ[1][23],8944.798,-12036.293
IQ[1][24],8948.48,-12041.553
IQ[1][25],8951.927,-12046.614
IQ[1][26],8955.111,-12051.511
IQ[1][27],8958.054,-12056.176
IQ[1][28],8960.666,-12060.552
IQ[1][29],8962.948,-12064.673
IQ[1][30],8964.956,-12068.473
IQ[1][31],8966.638,-12071.914
IQ[1][0],8968.008,-12075.063
IQ[1][1],8969.137,-12077.889
IQ[1][2],8969.978,-12080.369
IQ[1][3],8970.561,-12082.59
IQ[1][4],8970.951,-12084.526
IQ[1][5],8971.105,-12086.177
IQ[1][6],8971.061,-12087.632
IQ[1][7],8970.904,-12088.882
IQ[1][8],8970.611,-12089.926
IQ[1][9],8970.225,-12090.872
IQ[1][10],8969.841,-12091.731
IQ[1][11],8969.451,-12092.506
IQ[1][12],8969.104,-12093.285
IQ[1][13],8968.895,-12094.06
IQ[1][14],8968.785,-12094.836
IQ[1][15],8968.803,-12095.711
IQ[1][16],8969.027,-12096.653
IQ[1][17],8969.415,-12097.631
IQ[1][18],8969.988,-12098.712
IQ[1][19],8970.823,-12099.852
IQ[1][20],8971.871,-12101.017
IQ[1][21],8973.159,-12102.274
IQ[1][22],8974.749,-12103.573
IQ[1][23],8976.572,-12104.884
IQ[1][24],8978.624,-12106.2705
IQ[1][25],8980.937,-12107.688
IQ[1][26],8983.423,-12109.087
IQ[1][27],8986.055,-12110.508
IQ[1][28],8988.841,-12111.904
IQ[1][29],8991.694,-12113.248
IQ[1][30],8994.59,-12114.602
IQ[1][31],8997.561,-12115.911
IQ[1][0],9000.527,-12117.137
IQ[1][1],9003.47,-12118.354
IQ[1][2],9006.421,-12119.533
IQ[1][3],9009.293,-12120.655
IQ[1][4],9012.066,-12121.796
IQ[1][5],9014.777,-12122.917
IQ[1][6],9017.356,-12123.988
IQ[1][7],9019.795,-12125.083
IQ[1][8],9022.144,-12126.164
IQ[1][9],9024.34,-12127.191
IQ[1][10],9026.391,-12128.231
IQ[1][11],9028.365,-12129.252
IQ[1][12],9030.222,-12130.237
IQ[1][13],9031.991,-12131.259
IQ[1][14],9033.745,-12132.268
IQ[1][15],9035.4375,-12133.234
IQ[1][16],9037.08,-12134.236
IQ[1][17],9038.735,-12135.236
IQ[1][18],9040.346,-12136.203
IQ[1][19],9041.927,-12137.203
IQ[1][20],9043.551,-12138.204
IQ[1][21],9045.166,-12139.175
IQ[1][22],9046.768,-12140.192
IQ[1][23],9048.396,-12141.2295
IQ[1][24],9049.984,-12142.256
IQ[1][25],9051.536,-12143.334
IQ[1][26],9053.104,-12144.431
IQ[1][27],9054.614,-12145.526
IQ[1][28],9056.065,-12146.693
IQ[1][29],9057.502,-12147.892
IQ[1][30],9058.85,-12149.088
IQ[1][31],9060.111,-12150.357
IQ[1][0],9061.332,-12151.657
IQ[1][1],9062.455,-12152.948
IQ[1][2],9063.487,-12154.299
IQ[1][3],9064.487,-12155.668
IQ[1][4],9065.395,-12157.021
IQ[1][5],9066.204,-12158.419
IQ[1][6],9066.979,-12159.824
IQ[1][7],9067.672,-12161.209
IQ[1][8],9068.316,-12162.644
IQ[1][9],9068.988,-12164.101
IQ[1][10],9069.631,-12165.577
IQ[1][11],9070.271,-12167.159
IQ[1][12],9070.99,-12168.819
IQ[1][13],9071.748,-12170.525
IQ[1][14],9072.562,-12172.348
IQ[1][15],9073.492,-12174.258
IQ[1][16],9074.487,-12176.236
IQ[1][17],9075.556,-12178.363
IQ[1][18],9076.758,-12180.618
IQ[1][19],9078.034,-12182.985
IQ[1][20],9079.398,-12185.548
IQ[1][21],9080.919,-12188.274
IQ[1][22],9082.548,-12191.139
IQ[1][23],9084.301,-12194.201
IQ[1][24],9086.24,-12197.411
IQ[1][25],9088.3,-12200.725
IQ[1][26],9090.486,-12204.194
IQ[1][27],9092.856,-12207.754
IQ[1][28],9095.348,-12211.345
IQ[1][29],9097.947,-12215.017
IQ[1][30],9100.691,-12218.725
IQ[1][31],9103.508,-12222.447
IQ[1][0],9106.404,-12226.246
IQ[1][1],9109.441,-12230.074
IQ[1][2],9112.556,-12233.892
IQ[1][3],9115.755,-12237.756
IQ[1][4],9119.092,-12241.614
IQ[1][5],9122.5,-12245.428
IQ[1][6],9125.975,-12249.266
IQ[1][7],9129.563,-12253.092
IQ[1][8],9133.193,-12256.888
IQ[1][9],9136.85,-12260.74
IQ[1][10],9140.576,-12264.626
IQ[1][11],9144.297,-12268.523
IQ[1][12],9148.005,-12272.514
IQ[1][13],9151.738,-12276.578
IQ[1][14],9155.433,-12280.715
IQ[1][15],9159.093,-12284.998
IQ[1][16],9162.78,-12289.377
IQ[1][17],9166.426,-12293.813
IQ[1][18],9170.018,-12298.384
IQ[1][19],9173.611,-12303.045
IQ[1][20],9177.142,-12307.7705
IQ[1][21],9180.6045,-12312.621
IQ[1][22],9184.046,-12317.551
IQ[1][23],9187.393,-12322.517
IQ[1][24],9190.64,-12327.578
IQ[1][25],9193.834,-12332.687
IQ[1][26],9196.909,-12337.803
IQ[1][27],9199.873,-12342.978
IQ[1][28],9202.785,-12348.166
IQ[1][29],9205.589,-12353.327
IQ[1][30],9208.3,-12358.512
