IQ[1][4],11875.87,-11524.606
IQ[1][5],11868.256,-11514.18
IQ[1][6],11860.733,-11503.714
IQ[1][7],11853.396,-11493.18
IQ[1][8],11846.216,-11482.552
IQ[1][9],11839.215,-11471.898
IQ[1][10],11832.473,-11461.179
IQ[1][11],11825.941,-11450.343
IQ[1][12],11819.605,-11439.462
IQ[1][13],11813.533,-11428.519
IQ[1][14],11807.664,-11417.471
IQ[1][15],11802.01,-11406.384
IQ[1][16],11796.645,-11395.208
IQ[1][17],11791.511,-11383.894
IQ[1][18],11786.62,-11372.517
IQ[1][19],11782.059,-11361.04
IQ[1][20],11777.78,-11349.406
IQ[1][21],11773.766,-11337.665
IQ[1][22],11770.068,-11325.785
IQ[1][23],11766.613,-11313.715
IQ[1][24],11763.381,-11301.512
IQ[1][25],11760.425,-11289.119
IQ[1][26],11757.667,-11276.484
IQ[1][27],11755.079,-11263.688
IQ[1][28],11752.724,-11250.697
IQ[1][29],11750.539,-11237.463
IQ[1][30],11748.513,-11224.045
IQ[1][31],11746.7,-11210.405
IQ[1][0],11745.021,-11196.515
IQ[1][1],11743.463,-11182.468
IQ[1][2],11742.106,-11168.238
IQ[1][3],11740.894,-11153.777
IQ[1][4],11739.8,-11139.161
IQ[1][5],11738.881,-11124.381
IQ[1][6],11738.095,-11109.433
IQ[1][7],11737.45,-11094.419
IQ[1][8],11737.031,-11079.339
IQ[1][9],11736.788,-11064.186
IQ[1][10],11736.715,-11049.077
IQ[1][11],11736.89,-11034.009
IQ[1][12],11737.2705,-11018.953
IQ[1][13],11737.858,-11004.002
IQ[1][14],11738.726,-10989.155
IQ[1][15],11739.827,-10974.396
IQ[1][16],11741.178,-10959.822
IQ[1][17],11742.873,-10945.412
IQ[1][18],11744.873,-10931.109
IQ[1][19],11747.149,-10916.988
IQ[1][20],11749.762,-10903.033
IQ[1][21],11752.663,-10889.215
IQ[1][22],11755.861,-10875.6045
IQ[1][23],11759.424,-10862.15
IQ[1][24],11763.292,-10848.777
IQ[1][25],11767.455,-10835.539
IQ[1][26],11771.976,-10822.383
IQ[1][27],11776.804,-10809.245
IQ[1][28],11781.933,-10796.186
IQ[1][29],11787.422,-10783.178
IQ[1][30],11793.216,-10770.168
IQ[1][31],11799.307,-10757.215
IQ[1][0],11805.757,-10744.28
IQ[1][1],11812.492,-10731.303
IQ[1][2],11819.474,-10718.352
IQ[1][3],11826.737,-10705.412
IQ[1][4],11834.224,-10692.464
IQ[1][5],11841.922,-10679.594
IQ[1][6],11849.881,-10666.773
IQ[1][7],11858.024,-10653.958
IQ[1][8],11866.311,-10641.241
IQ[1][9],11874.777,-10628.633
IQ[1][10],11883.351,-10616.118
IQ[1][11],11892.008,-10603.787
IQ[1][12],11900.792,-10591.621
IQ[1][13],11909.628,-10579.59
IQ[1][14],11918.496,-10567.773
IQ[1][15],11927.454,-10556.151
IQ[1][16],11936.432,-10544.689
IQ[1][17],11945.405,-10533.462
IQ[1][18],11954.443,-10522.451
IQ[1][19],11963.499,-10511.625
IQ[1][20],11972.6,-10501.061
IQ[1][21],11981.838,-10490.706
IQ[1][22],11991.18,-10480.493
IQ[1][23],12000.639,-10470.487
IQ[1][24],12010.31,-10460.664
IQ[1][25],12020.179,-10450.968
IQ[1][26],12030.271,-10441.445
IQ[1][27],12040.676,-10432.06
IQ[1][28],12051.3545,-10422.759
IQ[1][29],12062.323,-10413.613
IQ[1][30],12073.672,-10404.597
IQ[1][31],12085.351,-10395.661
IQ[1][0],12097.353,-10386.887
IQ[1][1],12109.743,-10378.254
IQ[1][2],12122.473,-10369.739
IQ[1][3],12135.523,-10361.428
IQ[1][4],12148.949,-10353.295
IQ[1][5],12162.656,-10345.3
IQ[1][6],12176.583,-10337.535
IQ[1][7],12190.761,-10330.016
IQ[1][8],12205.094,-10322.715
IQ[1][9],12219.53,-10315.725
IQ[1][10],12234.085,-10309.041
IQ[1][11],12248.666,-10302.637
IQ[1][12],12263.244,-10296.594
IQ[1][13],12277.862,-10290.905
IQ[1][14],12292.43,-10285.543
IQ[1][15],12306.907,-10280.58
IQ[1][16],12321.35,-10275.987
IQ[1][17],12335.69,-10271.71
IQ[1][18],12349.912,-10267.819
IQ[1][19],12364.081,-10264.27
IQ[1][20],12378.146,-10261.001
IQ[1][21],12392.1045,-10258.08
IQ[1][22],12406.031,-10255.478
IQ[1][23],12419.903,-10253.138
IQ[1][24],12433.72,-10251.105
IQ[1][25],12447.567,-10249.336
IQ[1][26],12461.414,-10247.765
IQ[1][27],12475.271,-10246.454
IQ[1][28],12489.215,-10245.381
IQ[1][29],12503.195,-10244.504
IQ[1][30],12517.206,-10243.886
IQ[1][31],12531.331,-10243.495
IQ[1][0],12545.523,-10243.299
IQ[1][1],12559.784,-10243.41
IQ[1][2],12574.189,-10243.835
IQ[1][3],12588.685,-10244.544
IQ[1][4],12603.247,-10245.639
IQ[1][5],12617.937,-10247.135
IQ[1][6],12632.691,-10249.016
IQ[1][7],12647.504,-10251.388
IQ[1][8],12662.435,-10254.256
IQ[1][9],12677.429,-10257.615
IQ[1][10],12692.475,-10261.582
IQ[1][11],12707.634,-10266.167
IQ[1][12],12722.846,-10271.352
IQ[1][13],12738.101,-10277.219
IQ[1][14],12753.464,-10283.753
IQ[1][15],12768.874,-10290.924
IQ[1][16],12784.3125,-10298.817
IQ[1][17],12799.836,-10307.397
IQ[1][18],12815.365,-10316.58
IQ[1][19],12830.873,-10326.404
IQ[1][20],12846.415,-10336.83
IQ[1][21],12861.931,-10347.782
IQ[1][22],12877.3955,-10359.294
IQ[1][23],12892.861,-10371.302
IQ[1][24],12908.235,-10383.717
IQ[1][25],12923.49,-10396.583
IQ[1][26],12938.664,-10409.833
IQ[1][27],12953.675,-10423.373
IQ[1][28],12968.48,-10437.234
IQ[1][29],12983.126,-10451.353
IQ[1][30],12997.524,-10465.6455
IQ[1][31],13011.6455,-10480.163
IQ[1][0],13025.528,-10494.858
IQ[1][1],13039.093,-10509.657
IQ[1][2],13052.32,-10524.625
IQ[1][3],13065.28,-10539.745
IQ[1][4],13077.912,-10554.98
IQ[1][5],13090.187,-10570.393
IQ[1][6],13102.169,-10585.951
IQ[1][7],13113.796,-10601.617
IQ[1][8],13125.062,-10617.471
IQ[1][9],13136.04,-10633.478
IQ[1][10],13146.676,-10649.579
IQ[1][11],13156.971,-10665.843
IQ[1][12],13167.0,-10682.239
IQ[1][13],13176.718,-10698.723
IQ[1][14],13186.115,-10715.371
IQ[1][15],13195.273,-10732.16
IQ[1][16],13204.1455,-10749.04
IQ[1][17],13212.741,-10766.069
IQ[1][18],13221.148,-10783.215
IQ[1][19],13229.312,-10800.405
IQ[1][20],13237.212,-10817.69
IQ[1][21],13244.921,-10835.024
IQ[1][22],13252.3955,-10852.35
IQ[1][23],13259.625,-10869.737
IQ[1][24],13266.697,-10887.146
IQ[1][25],13273.559,-10904.512
IQ[1][26],13280.214,-10921.906
IQ[1][27],13286.741,-10939.308
IQ[1][28],13293.076,-10956.67
IQ[1][29],13299.214,-10974.0625
IQ[1][30],13305.229,-10991.453
IQ[1][31],13311.064,-11008.778
IQ[1][0],13316.715,-11026.105
IQ[1][1],13322.244,-11043.396
IQ[1][2],13327.573,-11060.608
IQ[1][3],13332.672,-11077.813
IQ[1][4],13337.602,-11094.988
IQ[1][5],13342.298,-11112.09
IQ[1][6],13346.734,-11129.197
IQ[1][7],13350.969,-11146.292
IQ[1][8],13354.917,-11163.315
IQ[1][9],13358.534,-11180.345
IQ[1][10],13361.857,-11197.364
IQ[1][11],13364.788,-11214.332
IQ[1][12],13367.294,-11231.326
IQ[1][13],13369.435,-11248.316
IQ[1][14],13371.135,-11265.258
IQ[1][15],13372.375,-11282.218
IQ[1][16],13373.212,-11299.171
IQ[1][17],13373.574,-11316.071
IQ[1][18],13373.452,-11332.995
IQ[1][19],13372.929,-11349.914
IQ[1][20],13371.955,-11366.781
IQ[1][21],13370.534,-11383.673
IQ[1][22],13368.746,-11400.558
IQ[1][23],13366.54,-11417.374
IQ[1][24],13363.918,-11434.172
IQ[1][25],13360.979,-11450.909
IQ[1][26],13357.689,-11467.525
IQ[1][27],13354.065,-11484.074
IQ[1][28],13350.201,-11500.494
IQ[1][29],13346.04,-11516.714
IQ[1][30],13341.571,-11532.796
IQ[1][31],13336.855,-11548.695
IQ[1][0],13331.815,-11564.366
IQ[1][1],13326.426,-11579.878
IQ[1][2],13320.744,-11595.186
IQ[1][3],13314.6875,-11610.224
IQ[1][4],13308.207,-11625.052
IQ[1][5],13301.339,-11639.621
IQ[1][6],13293.991,-11653.863
IQ[1][7],13286.127,-11667.845
IQ[1][8],13277.802,-11681.535
IQ[1][9],13268.937,-11694.894
IQ[1][10],13259.493,-11707.995
IQ[1][11],13249.515,-11720.803
IQ[1][12],13238.92,-11733.267
IQ[1][13],13227.696,-11745.474
IQ[1][14],13215.922,-11757.386
IQ[1][15],13203.544,-11768.95
IQ[1][16],13190.587,-11780.244
IQ[1][17],13177.169,-11791.22
IQ[1][18],13163.269,-11801.81
IQ[1][19],13148.914,-11812.083
IQ[1][20],13134.234,-11822.007
IQ[1][21],13119.226,-11831.526
IQ[1][22],13103.945,-11840.716
IQ[1][23],13088.53,-11849.535
IQ[1][24],13072.971,-11857.917
IQ[1][25],13057.287,-11865.927
IQ[1][26],13041.581,-11873.521
IQ[1][27],13025.826,-11880.655
IQ[1][28],13010.058,-11887.41
IQ[1][29],12994.394,-11893.754
IQ[1][30],12978.794,-11899.638
IQ[1][31],12963.272,-11905.143
IQ[1][0],12947.929,-11910.234
IQ[1][1],12932.686,-11914.857
IQ[1][2],12917.515,-11919.102
IQ[1][3],12902.471,-11922.955
IQ[1][4],12887.479,-11926.386
IQ[1][5],12872.51,-11929.488
IQ[1][6],12857.612,-11932.261
IQ[1][7],12842.69,-11934.679
IQ[1][8],12827.709,-11936.8545
IQ[1][9],12812.722,-11938.786
IQ[1][10],12797.677,-11940.452
IQ[1][11],12782.577,-11941.939
IQ[1][12],12767.504,-11943.213
IQ[1][13],12752.393,-11944.22
IQ[1][14],12737.222,-11945.043
IQ[1][15],12722.062,-11945.659
IQ[1][16],12706.842,-11946.029
IQ[1][17],12691.548,-11946.248
IQ[1][18],12676.274,-11946.295
IQ[1][19],12660.983,-11946.116
IQ[1][20],12645.6875,-11945.78
IQ[1][21],12630.468,-11945.248
IQ[1][22],12615.279,-11944.458
IQ[1][23],12600.123,-11943.448
IQ[1][24],12585.088,-11942.16
IQ[1][25],12570.114,-11940.523
IQ[1][26],12555.198,-11938.604
IQ[1][27],12540.395,-11936.367
IQ[1][28],12525.622,-11933.772
IQ[1][29],12510.859,-11930.919
IQ[1][30],12496.168,-11927.794
IQ[1][31],12481.493,-11924.358
IQ[1][0],12466.832,-11920.691
IQ[1][1],12452.275,-11916.766
IQ[1][2],12437.767,-11912.531
IQ[1][3],12423.3,-11908.074
IQ[1][4],12408.945,-11903.387
IQ[1][5],12394.6455,-11898.432
IQ[1][6],12380.407,-11893.294
IQ[1][7],12366.307,-11887.962
IQ[1][8],12352.289,-11882.428
IQ[1][9],12338.358,-11876.803
IQ[1][10],12324.614,-11871.068
IQ[1][11],12311.014,-11865.173
IQ[1][12],12297.574,-11859.181
IQ[1][13],12284.3955,-11853.048
IQ[1][14],12271.432,-11846.715
IQ[1][15],12258.691,-11840.243
IQ[1][16],12246.25,-11833.597
IQ[1][17],12234.041,-11826.729
IQ[1][18],12222.043,-11819.708
IQ[1][19],12210.32,-11812.502
IQ[1][20],12198.81,-11805.043
IQ[1][21],12187.493,-11797.389
IQ[1][22],12176.434,-11789.491
IQ[1][23],12165.556,-11781.305
IQ[1][24],12154.855,-11772.891
IQ[1][25],12144.413,-11764.202
IQ[1][26],12134.166,-11755.166
IQ[1][27],12124.094,-11745.856
IQ[1][28],12114.263,-11736.25
IQ[1][29],12104.598,-11726.323
IQ[1][30],12095.079,-11716.167
IQ[1][31],12085.778,-11705.756
IQ[1][0],12076.631,-11695.056
IQ[1][1],12067.632,-11684.144
IQ[1][2],12058.865,-11672.993
IQ[1][3],12050.288,-11661.58
IQ[1][4],12041.907,-11649.998
IQ[1][5],12033.812,-11638.254
IQ[1][6],12025.951,-11626.342
IQ[1][7],12018.341,-11614.376
IQ[1][8],12011.066,-11602.354
IQ[1][9],12004.074,-11590.262
IQ[1][10],11997.35,-11578.206
IQ[1][11],11990.966,-11566.189
IQ[1][12],11984.874,-11554.193
IQ[1][13],11979.08,-11542.315
IQ[1][14],11973.681,-11530.527
IQ[1][15],11968.638,-11518.797
IQ[1][16],11963.966,-11507.206
IQ[1][17],11959.751,-11495.746
IQ[1][18],11955.955,-11484.388
IQ[1][19],11952.578,-11473.207
IQ[1][20],11949.696,-11462.173
IQ[1][21],11947.256,-11451.232
IQ[1][22],11945.25,-11440.443
IQ[1][23],11943.759,-11429.757
IQ[1][24],11942.717,-11419.095
IQ[1][25],11942.111,-11408.511
IQ[1][26],11942.01,-11397.952
IQ[1][27],11942.357,-11387.36
IQ[1][28],11943.142,-11376.796
IQ[1][29],11944.41,-11366.218
IQ[1][30],11946.086,-11355.571
IQ[1][31],11948.127,-11344.9375
IQ[1][0],11950.575,-11334.294
IQ[1][1],11953.339,-11323.607
IQ[1][2],11956.382,-11312.95
IQ[1][3],11959.75,-11302.296
IQ[1][4],11963.356,-11291.619
IQ[1][5],11967.177,-11281.008
IQ[1][6],11971.263,-11270.444
IQ[1][7],11975.539,-11259.895
IQ[1][8],11979.976,-11249.44
IQ[1][9],11984.629,-11239.071
IQ[1][10],11989.44,-11228.761
IQ[1][11],11994.396,-11218.593
IQ[1][12],11999.564,-11208.542
IQ[1][13],12004.889,-11198.569
IQ[1][14],12010.374,-11188.755
IQ[1][15],12016.113,-11179.08
IQ[1][16],12022.067,-11169.497
IQ[1][17],12028.241,-11160.072
IQ[1][18],12034.714,-11150.77
IQ[1][19],12041.433,-11141.551
IQ[1][20],12048.394,-11132.495
IQ[1][21],12055.689,-11123.572
IQ[1][22],12063.268,-11114.7295
IQ[1][23],12071.119,-11106.045
IQ[1][24],12079.3125,-11097.501
IQ[1][25],12087.794,-11089.083
IQ[1][26],12096.565,-11080.883
IQ[1][27],12105.689,-11072.895
IQ[1][28],12115.11,-11065.094
IQ[1][29],12124.814,-11057.585
IQ[1][30],12134.877,-11050.358
IQ[1][31],12145.235,-11043.387
IQ[1][0],12155.868,-11036.747
IQ[1][1],12166.824,-11030.418
IQ[1][2],12178.042,-11024.366
IQ[1][3],12189.522,-11018.679
IQ[1][4],12201.346,-11013.328
IQ[1][5],12213.455,-11008.263
IQ[1][6],12225.819,-11003.555
IQ[1][7],12238.499,-10999.182
IQ[1][8],12251.444,-10995.109
IQ[1][9],12264.652,-10991.408
IQ[1][10],12278.194,-10988.026
IQ[1][11],12292.0,-10984.895
IQ[1][12],12306.046,-10982.065
IQ[1][13],12320.381,-10979.487
IQ[1][14],12334.926,-10977.092
IQ[1][15],12349.64,-10974.937
IQ[1][16],12364.554,-10972.978
IQ[1][17],12379.582,-10971.172
IQ[1][18],12394.698,-10969.6045
IQ[1][19],12409.95,-10968.246
IQ[1][20],12425.242,-10967.044
IQ[1][21],12440.5205,-10966.068
IQ[1][22],12455.8125,-10965.299
IQ[1][23],12471.043,-10964.703
IQ[1][24],12486.177,-10964.357
IQ[1][25],12501.247,-10964.225
IQ[1][26],12516.16,-10964.257
IQ[1][27],12530.861,-10964.533
IQ[1][28],12545.394,-10965.05
IQ[1][29],12559.682,-10965.776
IQ[1][30],12573.712,-10966.804
IQ[1][31],12587.534,-10968.121
IQ[1][0],12601.09,-10969.694
IQ[1][1],12614.37,-10971.621
IQ[1][2],12627.455,-10973.878
IQ[1][3],12640.288,-10976.417
IQ[1][4],12652.86,-10979.32
IQ[1][5],12665.24,-10982.581
IQ[1][6],12677.378,-10986.176
IQ[1][7],12689.278,-10990.196
IQ[1][8],12701.015,-10994.619
IQ[1][9],12712.53,-10999.3955
IQ[1][10],12723.814,-11004.616
IQ[1][11],12734.946,-11010.274
IQ[1][12],12745.883,-11016.34
IQ[1][13],12756.624,-11022.887
IQ[1][14],12767.2295,-11029.8955
IQ[1][15],12777.629,-11037.32
IQ[1][16],12787.817,-11045.245
IQ[1][17],12797.873,-11053.637
IQ[1][18],12807.733,-11062.431
IQ[1][19],12817.363,-11071.699
IQ[1][20],12826.807,-11081.406
IQ[1][21],12835.966,-11091.482
IQ[1][22],12844.81,-11101.979
IQ[1][23],12853.392,-11112.836
IQ[1][24],12861.63,-11123.97
IQ[1][25],12869.489,-11135.438
IQ[1][26],12877.02,-11147.206
IQ[1][27],12884.147,-11159.211
IQ[1][28],12890.843,-11171.486
IQ[1][29],12897.157,-11183.982
IQ[1][30],12903.008,-11196.623
IQ[1][31],12908.376,-11209.463
IQ[1][0],12913.328,-11222.45
IQ[1][1],12917.778,-11235.513
IQ[1][2],12921.688,-11248.717
IQ[1][3],12925.105,-11262.029
IQ[1][4],12927.97,-11275.393
IQ[1][5],12930.296,-11288.879
IQ[1][6],12932.19,-11302.476
IQ[1][7],12933.611,-11316.137
IQ[1][8],12934.559,-11329.94
IQ[1][9],12935.12,-11343.867
IQ[1][10],12935.256,-11357.859
IQ[1][11],12934.98,-11371.963
IQ[1][12],12934.377,-11386.122
IQ[1][13],12933.396,-11400.285
IQ[1][14],12932.036,-11414.507
IQ[1][15],12930.385,-11428.735
IQ[1][16],12928.391,-11442.8955
IQ[1][17],12926.055,-11457.027
IQ[1][18],12923.467,-11471.068
IQ[1][19],12920.583,-11484.937
IQ[1][20],12917.417,-11498.661
IQ[1][21],12914.031,-11512.169
IQ[1][22],12910.336,-11525.374
IQ[1][23],12906.293,-11538.293
IQ[1][24],12901.953,-11550.861
IQ[1][25],12897.243,-11563.008
IQ[1][26],12892.133,-11574.785
IQ[1][27],12886.658,-11586.146
IQ[1][28],12880.736,-11597.06
IQ[1][29],12874.342,-11607.612
IQ[1][30],12867.553,-11617.779
IQ[1][31],12860.311,-11627.53
IQ[1][0],12852.602,-11636.954
IQ[1][1],12844.5,-11646.051
IQ[1][2],12835.942,-11654.802
IQ[1][3],12826.92,-11663.317
IQ[1][4],12817.509,-11671.589
IQ[1][5],12807.651,-11679.601
IQ[1][6],12797.365,-11687.46
IQ[1][7],12786.771,-11695.168
IQ[1][8],12775.849,-11702.705
IQ[1][9],12764.613,-11710.15
IQ[1][10],12753.162,-11717.463
IQ[1][11],12741.465,-11724.596
IQ[1][12],12729.551,-11731.614
IQ[1][13],12717.524,-11738.473
IQ[1][14],12705.341,-11745.088
IQ[1][15],12692.995,-11751.51
IQ[1][16],12680.556,-11757.683
IQ[1][17],12667.973,-11763.537
IQ[1][18],12655.24,-11769.123
IQ[1][19],12642.438,-11774.38
IQ[1][20],12629.514,-11779.244
IQ[1][21],12616.469,-11783.778
IQ[1][22],12603.391,-11787.938
IQ[1][23],12590.219,-11791.668
IQ[1][24],12576.935,-11795.031
IQ[1][25],12563.607,-11798.003
IQ[1][26],12550.185,-11800.567
IQ[1][27],12536.678,-11802.833
IQ[1][28],12523.195,-11804.79
IQ[1][29],12509.7,-11806.409
IQ[1][30],12496.212,-11807.787
IQ[1][31],12482.833,-11808.928
IQ[1][0],12469.554,-11809.817
IQ[1][1],12456.397,-11810.562
IQ[1][2],12443.469,-11811.138
IQ[1][3],12430.746,-11811.521
IQ[1][4],12418.242,-11811.806
IQ[1][5],12406.067,-11811.963
IQ[1][6],12394.186,-11811.949
IQ[1][7],12382.591,-11811.838
IQ[1][8],12371.354,-11811.586
IQ[1][9],12360.427,-11811.151
IQ[1][10],12349.809,-11810.589
IQ[1][11],12339.574,-11809.839
IQ[1][12],12329.652,-11808.819
IQ[1][13],12319.996,-11807.594
IQ[1][14],12310.645,-11806.114
IQ[1][15],12301.507,-11804.319
IQ[1][16],12292.552,-11802.263
IQ[1][17],12283.821,-11799.893
IQ[1][18],12275.245,-11797.15
IQ[1][19],12266.804,-11794.111
IQ[1][20],12258.56,-11790.743
IQ[1][21],12250.447,-11786.992
IQ[1][22],12242.4375,-11782.94
IQ[1][23],12234.582,-11778.563
IQ[1][24],12226.827,-11773.831
IQ[1][25],12219.187,-11768.835
IQ[1][26],12211.734,-11763.548
IQ[1][27],12204.416,-11757.932
IQ[1][28],12197.225,-11752.077
IQ[1][29],12190.237,-11745.967
IQ[1][30],12183.43,-11739.563
IQ[1][31],12176.819,-11732.953
IQ[1][0],12170.498,-11726.118
IQ[1][1],12164.418,-11719.023
IQ[1][2],12158.578,-11711.76
IQ[1][3],12153.044,-11704.303
IQ[1][4],12147.747,-11696.609
IQ[1][5],12142.679,-11688.75
IQ[1][6],12137.886,-11680.703
IQ[1][7],12133.312,-11672.436
IQ[1][8],12128.953,-11664.022
IQ[1][9],12124.884,-11655.428
IQ[1][10],12121.025,-11646.607
IQ[1][11],12117.382,-11637.643
IQ[1][12],12114.026,-11628.52
IQ[1][13],12110.894,-11619.2
IQ[1][14],12107.975,-11609.781
IQ[1][15],12105.325,-11600.255
IQ[1][16],12102.873,-11590.588
IQ[1][17],12100.608,-11580.873
IQ[1][18],12098.606,-11571.093
IQ[1][19],12096.817,-11561.214
IQ[1][20],12095.245,-11551.32
IQ[1][21],12093.967,-11541.403
IQ[1][22],12092.9375,-11531.438
IQ[1][23],12092.175,-11521.513
IQ[1][24],12091.782,-11511.6045
IQ[1][25],12091.707,-11501.678
IQ[1][26],12091.948,-11491.82
IQ[1][27],12092.582,-11482.011
IQ[1][28],12093.533,-11472.213
IQ[1][29],12094.789,-11462.506
IQ[1][30],12096.435,-11452.868
IQ[1][31],12098.419,-11443.24
IQ[1][0],12100.748,-11433.684
IQ[1][1],12103.499,-11424.157
IQ[1][2],12106.621,-11414.604
IQ[1][3],12110.098,-11405.075
IQ[1][4],12113.992,-11395.531
IQ[1][5],12118.237,-11385.912
IQ[1][6],12122.832,-11376.27
IQ[1][7],12127.838,-11366.553
IQ[1][8],12133.179,-11356.695
IQ[1][9],12138.807,-11346.751
IQ[1][10],12144.769,-11336.666
IQ[1][11],12150.983,-11326.382
IQ[1][12],12157.436,-11315.955
IQ[1][13],12164.193,-11305.34
IQ[1][14],12171.191,-11294.469
IQ[1][15],12178.406,-11283.394
IQ[1][16],12185.888,-11272.088
IQ[1][17],12193.553,-11260.503
IQ[1][18],12201.368,-11248.711
IQ[1][19],12209.385,-11236.702
IQ[1][20],12217.527,-11224.459
IQ[1][21],12225.771,-11212.088
IQ[1][22],12234.166,-11199.584
IQ[1][23],12242.632,-11186.942
IQ[1][24],12251.153,-11174.273
IQ[1][25],12259.792,-11161.592
IQ[1][26],12268.506,-11148.903
IQ[1][27],12277.3125,-11136.344
IQ[1][28],12286.297,-11123.928
IQ[1][29],12295.413,-11111.66
IQ[1][30],12304.653,-11099.665
IQ[1][31],12314.094,-11087.966
IQ[1][0],12323.684,-11076.566
IQ[1][1],12333.433,-11065.57
IQ[1][2],12343.415,-11054.982
IQ[1][3],12353.587,-11044.787
IQ[1][4],12363.96,-11035.063
IQ[1][5],12374.627,-11025.764
IQ[1][6],12385.56,-11016.814
IQ[1][7],12396.773,-11008.281
IQ[1][8],12408.355,-11000.104
IQ[1][9],12420.248,-10992.216
IQ[1][10],12432.451,-10984.668
IQ[1][11],12445.0205,-10977.385
IQ[1][12],12457.857,-10970.27
IQ[1][13],12470.921,-10963.354
IQ[1][14],12484.253,-10956.576
IQ[1][15],12497.79,-10949.852
IQ[1][16],12511.497,-10943.218
IQ[1][17],12525.421,-10936.62
IQ[1][18],12539.483,-10930.006
IQ[1][19],12553.674,-10923.442
IQ[1][20],12568.057,-10916.905
IQ[1][21],12582.557,-10910.364
IQ[1][22],12597.126,-10903.934
IQ[1][23],12611.791,-10897.628
IQ[1][24],12626.471,-10891.438
IQ[1][25],12641.128,-10885.477
IQ[1][26],12655.827,-10879.744
IQ[1][27],12670.489,-10874.218
IQ[1][28],12685.105,-10869.025
IQ[1][29],12699.778,-10864.188
IQ[1][30],12714.477,-10859.7
IQ[1][31],12729.205,-10855.658
IQ[1][0],12744.029,-10852.059
IQ[1][1],12758.899,-10848.892
IQ[1][2],12773.82,-10846.246
IQ[1][3],12788.863,-10844.099
IQ[1][4],12803.951,-10842.402
IQ[1][5],12819.053,-10841.207
IQ[1][6],12834.225,-10840.462
IQ[1][7],12849.419,-10840.089
IQ[1][8],12864.636,-10840.129
IQ[1][9],12879.942,-10840.525
IQ[1][10],12895.275,-10841.209
IQ[1][11],12910.617,-10842.245
IQ[1][12],12926.051,-10843.605
IQ[1][13],12941.506,-10845.207
IQ[1][14],12956.936,-10847.093
IQ[1][15],12972.372,-10849.228
IQ[1][16],12987.729,-10851.565
IQ[1][17],13002.975,-10854.178
IQ[1][18],13018.157,-10857.028
IQ[1][19],13033.186,-10860.059
IQ[1][20],13048.028,-10863.34
IQ[1][21],13062.752,-10866.845
IQ[1][22],13077.292,-10870.564
IQ[1][23],13091.636,-10874.605
IQ[1][24],13105.838,-10878.964
IQ[1][25],13119.817,-10883.619
IQ[1][26],13133.559,-10888.668
IQ[1][27],13147.117,-10894.094
IQ[1][28],13160.419,-10899.842
IQ[1][29],13173.41,-10905.986
IQ[1][30],13186.131,-10912.519
IQ[1][31],13198.512,-10919.421
IQ[1][0],13210.542,-10926.773
IQ[1][1],13222.295,-10934.543
IQ[1][2],13233.713,-10942.676
IQ[1][3],13244.793,-10951.239
IQ[1][4],13255.618,-10960.216
IQ[1][5],13266.129,-10969.566
IQ[1][6],13276.314,-10979.365
IQ[1][7],13286.24,-10989.567
IQ[1][8],13295.846,-11000.092
IQ[1][9],13305.1045,-11010.996
IQ[1][10],13314.081,-11022.23
IQ[1][11],13322.7,-11033.735
IQ[1][12],13330.947,-11045.58
IQ[1][13],13338.897,-11057.743
IQ[1][14],13346.51,-11070.178
IQ[1][15],13353.789,-11082.941
IQ[1][16],13360.815,-11095.979
IQ[1][17],13367.532,-11109.23
IQ[1][18],13373.919,-11122.777
IQ[1][19],13380.026,-11136.599
IQ[1][20],13385.761,-11150.655
IQ[1][21],13391.084,-11165.037
IQ[1][22],13396.043,-11179.711
IQ[1][23],13400.556,-11194.624
IQ[1][24],13404.584,-11209.86
IQ[1][25],13408.17,-11225.41
IQ[1][26],13411.259,-11241.236
IQ[1][27],13413.854,-11257.418
IQ[1][28],13416.028,-11273.927
IQ[1][29],13417.719,-11290.704
IQ[1][30],13418.899,-11307.819
IQ[1][31],13419.638,-11325.234
IQ[1][0],13419.862,-11342.897
IQ[1][1],13419.549,-11360.876
IQ[1][2],13418.755,-11379.116
IQ[1][3],13417.412,-11397.533
IQ[1][4],13415.53,-11416.169
IQ[1][5],13413.221,-11434.932
IQ[1][6],13410.461,-11453.707
IQ[1][7],13407.27,-11472.518
IQ[1][8],13403.752,-11491.285
IQ[1][9],13399.895,-11509.903
IQ[1][10],13395.73,-11528.384
IQ[1][11],13391.343,-11546.637
IQ[1][12],13386.671,-11564.565
IQ[1][13],13381.715,-11582.206
IQ[1][14],13376.565,-11599.484
IQ[1][15],13371.195,-11616.301
IQ[1][16],13365.605,-11632.687
IQ[1][17],13359.883,-11648.565
IQ[1][18],13353.997,-11663.87
IQ[1][19],13347.968,-11678.673
IQ[1][20],13341.908,-11692.939
IQ[1][21],13335.764,-11706.625
IQ[1][22],13329.512,-11719.831
IQ[1][23],13323.218,-11732.571
IQ[1][24],13316.809,-11744.833
IQ[1][25],13310.269,-11756.732
IQ[1][26],13303.656,-11768.278
IQ[1][27],13296.888,-11779.468
IQ[1][28],13289.951,-11790.423
IQ[1][29],13282.928,-11801.15
IQ[1][30],13275.761,-11811.622
IQ[1][31],13268.4375,-11821.944
IQ[1][0],13261.017,-11832.114
IQ[1][1],13253.434,-11842.115
IQ[1][2],13245.675,-11852.055
